"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",714,430,1185
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",683,455,1023
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/22/2018 - 2/22/2018, Every day, Daily Average",1457,963,2202
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/22/2018 - 2/22/2018, Every day, Daily Average",1765,1329,2344
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",1439,1119,1850
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/22/2018 - 2/22/2018, Every day, Daily Average",931,634,1365
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/22/2018 - 2/22/2018, Every day, Daily Average",1610,1253,2067
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/22/2018 - 2/22/2018, Every day, Daily Average",1445,1160,1799
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/22/2018 - 2/22/2018, Every day, Daily Average",1142,794,1641
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/22/2018 - 2/22/2018, Every day, Daily Average",488,250,952
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/22/2018 - 2/22/2018, Every day, Daily Average",337,153,739
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/22/2018 - 2/22/2018, Every day, Daily Average",1347,952,1905
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/22/2018 - 2/22/2018, Every day, Daily Average",1245,772,2005
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",870,593,1275
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/22/2018 - 2/22/2018, Every day, Daily Average",818,498,1342
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",1107,674,1816
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/22/2018 - 2/22/2018, Every day, Daily Average",1618,1245,2102
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/22/2018 - 2/22/2018, Every day, Daily Average",1751,1344,2280
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",338,203,561
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/22/2018 - 2/22/2018, Every day, Daily Average",951,673,1342
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",918,594,1417
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",342,176,662
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",668,437,1019
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/22/2018 - 2/22/2018, Every day, Daily Average",830,530,1297
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",697,444,1093
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/22/2018 - 2/22/2018, Every day, Daily Average",733,474,1132
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/22/2018 - 2/22/2018, Every day, Daily Average",1113,797,1552
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/22/2018 - 2/22/2018, Every day, Daily Average",1558,1063,2281
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/22/2018 - 2/22/2018, Every day, Daily Average",1614,1112,2340
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",487,302,783
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/22/2018 - 2/22/2018, Every day, Daily Average",1546,1243,1922
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/22/2018 - 2/22/2018, Every day, Daily Average",1865,1494,2328
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/22/2018 - 2/22/2018, Every day, Daily Average",1910,1627,2241
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/22/2018 - 2/22/2018, Every day, Daily Average",1590,1000,2525
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/22/2018 - 2/22/2018, Every day, Daily Average",235,88,620
