"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",705,449,1106
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",806,542,1196
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/18/2016 - 10/18/2016, Every day, Daily Average",1304,961,1768
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/18/2016 - 10/18/2016, Every day, Daily Average",1735,1248,2411
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",1551,1203,1999
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/18/2016 - 10/18/2016, Every day, Daily Average",871,602,1258
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/18/2016 - 10/18/2016, Every day, Daily Average",1720,1411,2096
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/18/2016 - 10/18/2016, Every day, Daily Average",1556,1109,2181
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/18/2016 - 10/18/2016, Every day, Daily Average",1039,749,1439
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/18/2016 - 10/18/2016, Every day, Daily Average",511,277,940
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/18/2016 - 10/18/2016, Every day, Daily Average",373,172,804
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/18/2016 - 10/18/2016, Every day, Daily Average",1385,1009,1899
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/18/2016 - 10/18/2016, Every day, Daily Average",1148,772,1706
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",1073,735,1565
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/18/2016 - 10/18/2016, Every day, Daily Average",759,506,1137
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",1153,733,1813
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/18/2016 - 10/18/2016, Every day, Daily Average",1533,1201,1955
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/18/2016 - 10/18/2016, Every day, Daily Average",1604,1175,2187
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",223,96,516
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/18/2016 - 10/18/2016, Every day, Daily Average",1068,737,1546
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",970,658,1429
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",418,234,745
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",784,502,1223
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/18/2016 - 10/18/2016, Every day, Daily Average",839,551,1277
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/18/2016 - 10/18/2016, Every day, Daily Average",775,491,1221
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/18/2016 - 10/18/2016, Every day, Daily Average",752,460,1227
