"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",735,427,1262
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",667,430,1033
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/1/2018 - 10/1/2018, Every day, Daily Average",1749,991,3085
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/1/2018 - 10/1/2018, Every day, Daily Average",1829,1187,2816
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",1499,1059,2121
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/1/2018 - 10/1/2018, Every day, Daily Average",930,634,1362
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/1/2018 - 10/1/2018, Every day, Daily Average",1827,1301,2563
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/1/2018 - 10/1/2018, Every day, Daily Average",1547,1148,2084
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/1/2018 - 10/1/2018, Every day, Daily Average",1160,711,1891
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/1/2018 - 10/1/2018, Every day, Daily Average",488,227,1045
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/1/2018 - 10/1/2018, Every day, Daily Average",2373,1945,2894
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/1/2018 - 10/1/2018, Every day, Daily Average",351,144,850
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/1/2018 - 10/1/2018, Every day, Daily Average",1301,904,1872
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/1/2018 - 10/1/2018, Every day, Daily Average",1103,738,1647
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/1/2018 - 10/1/2018, Every day, Daily Average",2770,1985,3864
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",843,515,1379
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/1/2018 - 10/1/2018, Every day, Daily Average",776,481,1251
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",1346,797,2271
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/1/2018 - 10/1/2018, Every day, Daily Average",1648,1312,2069
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/1/2018 - 10/1/2018, Every day, Daily Average",1758,1311,2355
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",382,227,641
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/1/2018 - 10/1/2018, Every day, Daily Average",2278,1856,2795
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/1/2018 - 10/1/2018, Every day, Daily Average",1916,1692,2168
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/1/2018 - 10/1/2018, Every day, Daily Average",1031,642,1655
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",833,522,1326
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",384,208,707
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/1/2018 - 10/1/2018, Every day, Daily Average",673,407,1112
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/1/2018 - 10/1/2018, Every day, Daily Average",826,542,1256
