"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/30/2018 - 6/30/2018, Every day, Daily Average",482,318,729
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/30/2018 - 6/30/2018, Every day, Daily Average",613,424,884
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/30/2018 - 6/30/2018, Every day, Daily Average",1215,922,1600
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/30/2018 - 6/30/2018, Every day, Daily Average",1694,1192,2406
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/30/2018 - 6/30/2018, Every day, Daily Average",1280,989,1656
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/30/2018 - 6/30/2018, Every day, Daily Average",965,631,1474
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/30/2018 - 6/30/2018, Every day, Daily Average",1567,1246,1969
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/30/2018 - 6/30/2018, Every day, Daily Average",1529,1150,2032
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/30/2018 - 6/30/2018, Every day, Daily Average",943,681,1305
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/30/2018 - 6/30/2018, Every day, Daily Average",357,213,596
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/30/2018 - 6/30/2018, Every day, Daily Average",2325,1968,2746
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/30/2018 - 6/30/2018, Every day, Daily Average",266,133,529
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/30/2018 - 6/30/2018, Every day, Daily Average",1163,869,1555
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/30/2018 - 6/30/2018, Every day, Daily Average",905,678,1206
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/30/2018 - 6/30/2018, Every day, Daily Average",739,504,1082
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/30/2018 - 6/30/2018, Every day, Daily Average",660,441,987
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/30/2018 - 6/30/2018, Every day, Daily Average",865,602,1242
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/30/2018 - 6/30/2018, Every day, Daily Average",1297,1082,1554
