"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",634,424,947
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",584,396,859
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/23/2018 - 7/23/2018, Every day, Daily Average",1724,1015,2925
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/23/2018 - 7/23/2018, Every day, Daily Average",2070,1364,3140
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",1399,1017,1923
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/23/2018 - 7/23/2018, Every day, Daily Average",1134,720,1785
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/23/2018 - 7/23/2018, Every day, Daily Average",1655,1244,2201
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/23/2018 - 7/23/2018, Every day, Daily Average",1631,1315,2022
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/23/2018 - 7/23/2018, Every day, Daily Average",1056,732,1521
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/23/2018 - 7/23/2018, Every day, Daily Average",362,205,636
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/23/2018 - 7/23/2018, Every day, Daily Average",1617,1228,2128
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/23/2018 - 7/23/2018, Every day, Daily Average",2270,1888,2729
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/23/2018 - 7/23/2018, Every day, Daily Average",262,126,541
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/23/2018 - 7/23/2018, Every day, Daily Average",1182,856,1631
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/23/2018 - 7/23/2018, Every day, Daily Average",1147,736,1785
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/23/2018 - 7/23/2018, Every day, Daily Average",2935,2302,3740
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",775,521,1151
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/23/2018 - 7/23/2018, Every day, Daily Average",693,446,1076
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",1106,683,1788
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/23/2018 - 7/23/2018, Every day, Daily Average",1525,1259,1846
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/23/2018 - 7/23/2018, Every day, Daily Average",1793,1424,2256
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",397,239,657
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/23/2018 - 7/23/2018, Every day, Daily Average",2071,1713,2503
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/23/2018 - 7/23/2018, Every day, Daily Average",925,663,1288
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",821,550,1223
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",390,224,678
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",611,397,940
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/23/2018 - 7/23/2018, Every day, Daily Average",720,504,1028
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",640,426,959
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/23/2018 - 7/23/2018, Every day, Daily Average",572,368,888
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/23/2018 - 7/23/2018, Every day, Daily Average",1007,727,1394
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/23/2018 - 7/23/2018, Every day, Daily Average",1933,1205,3098
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/23/2018 - 7/23/2018, Every day, Daily Average",2175,1443,3277
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/23/2018 - 7/23/2018, Every day, Daily Average",1389,1019,1892
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",444,267,737
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/23/2018 - 7/23/2018, Every day, Daily Average",1721,1375,2153
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/23/2018 - 7/23/2018, Every day, Daily Average",1833,1490,2254
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/23/2018 - 7/23/2018, Every day, Daily Average",2293,1745,3012
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/23/2018 - 7/23/2018, Every day, Daily Average",1548,1025,2337
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",230,93,567
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/23/2018 - 7/23/2018, Every day, Daily Average",696,430,1125
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",788,585,1060
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/23/2018 - 7/23/2018, Every day, Daily Average",1077,740,1566
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/23/2018 - 7/23/2018, Every day, Daily Average",1155,923,1444
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/23/2018 - 7/23/2018, Every day, Daily Average",1353,824,2220
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",619,385,994
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/23/2018 - 7/23/2018, Every day, Daily Average",867,598,1255
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/23/2018 - 7/23/2018, Every day, Daily Average",1870,1590,2198
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/23/2018 - 7/23/2018, Every day, Daily Average",1556,1184,2044
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/23/2018 - 7/23/2018, Every day, Daily Average",767,524,1122
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/23/2018 - 7/23/2018, Every day, Daily Average",2145,1627,2827
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/23/2018 - 7/23/2018, Every day, Daily Average",1643,1269,2126
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/23/2018 - 7/23/2018, Every day, Daily Average",2732,2336,3194
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/23/2018 - 7/23/2018, Every day, Daily Average",1767,1216,2565
