"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",657,421,1024
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",657,441,978
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/8/2017 - 5/8/2017, Every day, Daily Average",1450,974,2156
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",1421,1089,1853
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/8/2017 - 5/8/2017, Every day, Daily Average",1033,746,1428
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/8/2017 - 5/8/2017, Every day, Daily Average",1502,1272,1772
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/8/2017 - 5/8/2017, Every day, Daily Average",1340,1165,1540
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/8/2017 - 5/8/2017, Every day, Daily Average",1090,743,1597
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/8/2017 - 5/8/2017, Every day, Daily Average",383,220,665
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/8/2017 - 5/8/2017, Every day, Daily Average",281,135,584
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/8/2017 - 5/8/2017, Every day, Daily Average",1242,879,1752
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/8/2017 - 5/8/2017, Every day, Daily Average",1001,767,1305
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/8/2017 - 5/8/2017, Every day, Daily Average",2458,2037,2965
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",828,553,1238
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/8/2017 - 5/8/2017, Every day, Daily Average",721,472,1099
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",1152,753,1760
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/8/2017 - 5/8/2017, Every day, Daily Average",1664,1298,2132
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/8/2017 - 5/8/2017, Every day, Daily Average",1533,1295,1814
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",384,213,691
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/8/2017 - 5/8/2017, Every day, Daily Average",1816,1621,2033
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/8/2017 - 5/8/2017, Every day, Daily Average",919,626,1347
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",909,615,1342
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",417,232,746
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",685,433,1081
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/8/2017 - 5/8/2017, Every day, Daily Average",766,496,1181
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",667,435,1021
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/8/2017 - 5/8/2017, Every day, Daily Average",661,444,982
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/8/2017 - 5/8/2017, Every day, Daily Average",1089,790,1500
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/8/2017 - 5/8/2017, Every day, Daily Average",1448,1050,1995
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/8/2017 - 5/8/2017, Every day, Daily Average",1686,1366,2079
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",507,301,852
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/8/2017 - 5/8/2017, Every day, Daily Average",1427,1229,1656
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/8/2017 - 5/8/2017, Every day, Daily Average",1755,1344,2290
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/8/2017 - 5/8/2017, Every day, Daily Average",1834,1498,2245
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/8/2017 - 5/8/2017, Every day, Daily Average",980,819,1171
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",211,71,626
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/8/2017 - 5/8/2017, Every day, Daily Average",658,466,928
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",866,623,1202
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/8/2017 - 5/8/2017, Every day, Daily Average",927,769,1116
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/8/2017 - 5/8/2017, Every day, Daily Average",1043,721,1507
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",700,423,1156
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/8/2017 - 5/8/2017, Every day, Daily Average",930,664,1302
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/8/2017 - 5/8/2017, Every day, Daily Average",2081,1569,2759
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/8/2017 - 5/8/2017, Every day, Daily Average",1598,1219,2093
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/8/2017 - 5/8/2017, Every day, Daily Average",885,623,1255
