"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/18/2017 - 5/18/2017, Every day, Daily Average",807,496,1312
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/18/2017 - 5/18/2017, Every day, Daily Average",787,504,1227
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/18/2017 - 5/18/2017, Every day, Daily Average",1471,1069,2023
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/18/2017 - 5/18/2017, Every day, Daily Average",2050,1414,2970
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/18/2017 - 5/18/2017, Every day, Daily Average",1638,1200,2235
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/18/2017 - 5/18/2017, Every day, Daily Average",1048,680,1613
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/18/2017 - 5/18/2017, Every day, Daily Average",1776,1376,2291
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/18/2017 - 5/18/2017, Every day, Daily Average",1566,1255,1953
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/18/2017 - 5/18/2017, Every day, Daily Average",1109,780,1575
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/18/2017 - 5/18/2017, Every day, Daily Average",450,249,810
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/18/2017 - 5/18/2017, Every day, Daily Average",2163,1796,2604
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/18/2017 - 5/18/2017, Every day, Daily Average",349,157,771
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/18/2017 - 5/18/2017, Every day, Daily Average",1234,917,1658
