"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/14/2019 - 10/14/2019, Every day, Daily Average",540,361,805
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/14/2019 - 10/14/2019, Every day, Daily Average",586,393,872
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/14/2019 - 10/14/2019, Every day, Daily Average",1300,928,1819
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/14/2019 - 10/14/2019, Every day, Daily Average",1995,1567,2538
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/14/2019 - 10/14/2019, Every day, Daily Average",1330,1003,1761
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/14/2019 - 10/14/2019, Every day, Daily Average",914,593,1407
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/14/2019 - 10/14/2019, Every day, Daily Average",1464,1264,1695
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/14/2019 - 10/14/2019, Every day, Daily Average",1495,1221,1829
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/14/2019 - 10/14/2019, Every day, Daily Average",989,666,1467
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/14/2019 - 10/14/2019, Every day, Daily Average",288,180,458
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/14/2019 - 10/14/2019, Every day, Daily Average",2017,1809,2247
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/14/2019 - 10/14/2019, Every day, Daily Average",184,104,325
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/14/2019 - 10/14/2019, Every day, Daily Average",1005,771,1309
