"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/6/2016 - 3/6/2016, Every day, Daily Average",777,568,1061
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/6/2016 - 3/6/2016, Every day, Daily Average",477,282,806
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/6/2016 - 3/6/2016, Every day, Daily Average",1585,1204,2085
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/6/2016 - 3/6/2016, Every day, Daily Average",856,623,1174
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/6/2016 - 3/6/2016, Every day, Daily Average",1140,917,1417
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",1339,996,1798
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",193,85,435
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",653,382,1115
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",752,555,1018
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",1419,1281,1571
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",281,140,560
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",169,93,305
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/6/2016 - 3/6/2016, Every day, Daily Average",1535,1309,1799
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",508,299,860
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",951,767,1178
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",649,416,1012
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/6/2016 - 3/6/2016, Every day, Daily Average",998,791,1257
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",397,230,684
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",595,412,857
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",1326,1087,1616
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/6/2016 - 3/6/2016, Every day, Daily Average",876,626,1224
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/6/2016 - 3/6/2016, Every day, Daily Average",771,534,1111
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/6/2016 - 3/6/2016, Every day, Daily Average",770,514,1152
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/6/2016 - 3/6/2016, Every day, Daily Average",1107,856,1430
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/6/2016 - 3/6/2016, Every day, Daily Average",842,603,1174
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",611,375,993
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",1643,1350,1998
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/6/2016 - 3/6/2016, Every day, Daily Average",565,324,982
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/6/2016 - 3/6/2016, Every day, Daily Average",1421,1081,1867
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/6/2016 - 3/6/2016, Every day, Daily Average",527,320,866
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/6/2016 - 3/6/2016, Every day, Daily Average",698,480,1014
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/6/2016 - 3/6/2016, Every day, Daily Average",834,582,1194
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/6/2016 - 3/6/2016, Every day, Daily Average",956,694,1316
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/6/2016 - 3/6/2016, Every day, Daily Average",829,610,1125
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/6/2016 - 3/6/2016, Every day, Daily Average",979,724,1323
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/6/2016 - 3/6/2016, Every day, Daily Average",780,555,1094
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/6/2016 - 3/6/2016, Every day, Daily Average",1106,849,1439
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/6/2016 - 3/6/2016, Every day, Daily Average",1141,938,1387
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/6/2016 - 3/6/2016, Every day, Daily Average",1213,1010,1455
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/6/2016 - 3/6/2016, Every day, Daily Average",1282,1131,1452
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/6/2016 - 3/6/2016, Every day, Daily Average",1448,1244,1684
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/6/2016 - 3/6/2016, Every day, Daily Average",1410,1222,1625
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/6/2016 - 3/6/2016, Every day, Daily Average",1140,865,1502
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/6/2016 - 3/6/2016, Every day, Daily Average",1335,1071,1663
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/6/2016 - 3/6/2016, Every day, Daily Average",1382,1169,1633
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/6/2016 - 3/6/2016, Every day, Daily Average",991,756,1298
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/6/2016 - 3/6/2016, Every day, Daily Average",922,680,1249
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/6/2016 - 3/6/2016, Every day, Daily Average",1194,1015,1403
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/6/2016 - 3/6/2016, Every day, Daily Average",1411,1074,1852
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/6/2016 - 3/6/2016, Every day, Daily Average",1376,1242,1523
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",325,155,680
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/6/2016 - 3/6/2016, Every day, Daily Average",1223,923,1620
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",605,425,859
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/6/2016 - 3/6/2016, Every day, Daily Average",1694,1189,2412
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","3/6/2016 - 3/6/2016, Every day, Daily Average",1736,1397,2157
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/6/2016 - 3/6/2016, Every day, Daily Average",1006,725,1395
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/6/2016 - 3/6/2016, Every day, Daily Average",1257,978,1614
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/6/2016 - 3/6/2016, Every day, Daily Average",1377,1137,1666
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",390,198,765
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/6/2016 - 3/6/2016, Every day, Daily Average",1674,1270,2205
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/6/2016 - 3/6/2016, Every day, Daily Average",1159,997,1346
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/6/2016 - 3/6/2016, Every day, Daily Average",898,704,1144
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/6/2016 - 3/6/2016, Every day, Daily Average",1256,996,1582
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/6/2016 - 3/6/2016, Every day, Daily Average",856,615,1191
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/6/2016 - 3/6/2016, Every day, Daily Average",1127,822,1543
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","3/6/2016 - 3/6/2016, Every day, Daily Average",1450,1101,1908
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/6/2016 - 3/6/2016, Every day, Daily Average",1102,822,1476
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/6/2016 - 3/6/2016, Every day, Daily Average",1220,883,1684
"1116","Harborwalk, Waterfront, Boston","464","100 Swan Avenue, South Weymouth, Weymouth","3/6/2016 - 3/6/2016, Every day, Daily Average",1485,1205,1829
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",321,162,635
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",961,771,1196
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",431,245,755
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",1231,912,1660
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",1047,728,1505
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",804,566,1141
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",516,318,836
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",260,112,601
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",191,72,506
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",470,336,655
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",426,248,729
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",725,529,992
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",657,450,958
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/6/2016 - 3/6/2016, Every day, Daily Average",621,403,956
