"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/9/2016 - 5/9/2016, Every day, Daily Average",768,471,1251
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",999,722,1380
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/9/2016 - 5/9/2016, Every day, Daily Average",1547,1233,1940
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",350,198,616
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",845,592,1205
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",878,603,1277
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",339,219,524
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",765,469,1245
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",723,404,1291
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",669,426,1048
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",603,350,1036
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/9/2016 - 5/9/2016, Every day, Daily Average",1098,770,1565
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",467,276,788
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/9/2016 - 5/9/2016, Every day, Daily Average",1861,1230,2814
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/9/2016 - 5/9/2016, Every day, Daily Average",2141,1629,2812
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",213,71,633
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/9/2016 - 5/9/2016, Every day, Daily Average",707,472,1056
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",714,512,994
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/9/2016 - 5/9/2016, Every day, Daily Average",784,606,1013
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",988,695,1402
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",679,406,1134
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",830,563,1222
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/9/2016 - 5/9/2016, Every day, Daily Average",1871,1419,2465
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/9/2016 - 5/9/2016, Every day, Daily Average",1672,1239,2255
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",976,660,1442
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/9/2016 - 5/9/2016, Every day, Daily Average",1667,1329,2089
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/9/2016 - 5/9/2016, Every day, Daily Average",1040,696,1553
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/9/2016 - 5/9/2016, Every day, Daily Average",1208,930,1567
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/9/2016 - 5/9/2016, Every day, Daily Average",1016,706,1461
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",1240,917,1675
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/9/2016 - 5/9/2016, Every day, Daily Average",1482,986,2225
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/9/2016 - 5/9/2016, Every day, Daily Average",1871,1442,2426
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/9/2016 - 5/9/2016, Every day, Daily Average",1844,1133,2999
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/9/2016 - 5/9/2016, Every day, Daily Average",1271,936,1724
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/9/2016 - 5/9/2016, Every day, Daily Average",2139,1663,2750
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",1099,687,1757
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",1134,839,1532
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1166,822,1652
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",162,60,433
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",608,403,915
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",484,271,861
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",409,246,679
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",674,473,960
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1036,751,1428
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",927,715,1200
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/9/2016 - 5/9/2016, Every day, Daily Average",772,480,1239
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/9/2016 - 5/9/2016, Every day, Daily Average",691,469,1016
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",781,511,1193
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/9/2016 - 5/9/2016, Every day, Daily Average",1064,749,1510
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/9/2016 - 5/9/2016, Every day, Daily Average",906,694,1181
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/9/2016 - 5/9/2016, Every day, Daily Average",1585,992,2530
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/9/2016 - 5/9/2016, Every day, Daily Average",470,284,777
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/9/2016 - 5/9/2016, Every day, Daily Average",1382,1076,1773
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/9/2016 - 5/9/2016, Every day, Daily Average",825,563,1207
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/9/2016 - 5/9/2016, Every day, Daily Average",1065,814,1392
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",446,213,932
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",744,486,1137
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",903,643,1267
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",942,652,1359
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",1366,986,1891
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/9/2016 - 5/9/2016, Every day, Daily Average",1373,938,2008
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/9/2016 - 5/9/2016, Every day, Daily Average",1569,1058,2325
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/9/2016 - 5/9/2016, Every day, Daily Average",1540,1170,2026
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/9/2016 - 5/9/2016, Every day, Daily Average",1081,910,1283
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/9/2016 - 5/9/2016, Every day, Daily Average",1232,880,1724
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/9/2016 - 5/9/2016, Every day, Daily Average",1150,861,1534
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/9/2016 - 5/9/2016, Every day, Daily Average",1224,904,1655
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/9/2016 - 5/9/2016, Every day, Daily Average",2142,1776,2582
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1109,785,1566
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/9/2016 - 5/9/2016, Every day, Daily Average",1438,890,2321
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1398,1069,1827
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",398,249,636
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",635,439,917
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",749,541,1035
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1124,825,1530
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",731,475,1124
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1353,908,2015
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1332,1120,1583
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1111,814,1516
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/9/2016 - 5/9/2016, Every day, Daily Average",756,449,1272
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/9/2016 - 5/9/2016, Every day, Daily Average",934,656,1328
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1709,1248,2339
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",656,398,1080
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/9/2016 - 5/9/2016, Every day, Daily Average",1029,754,1402
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",541,292,1000
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/9/2016 - 5/9/2016, Every day, Daily Average",1734,1243,2417
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/9/2016 - 5/9/2016, Every day, Daily Average",1041,714,1516
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",1164,859,1575
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1395,1071,1816
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",177,78,397
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",832,517,1338
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",931,627,1380
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1876,1349,2608
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",309,166,573
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",176,97,319
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",546,344,865
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1229,992,1521
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",778,506,1194
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/9/2016 - 5/9/2016, Every day, Daily Average",1783,1543,2059
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",448,260,769
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",761,514,1124
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1521,1217,1900
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/9/2016 - 5/9/2016, Every day, Daily Average",976,672,1417
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/9/2016 - 5/9/2016, Every day, Daily Average",865,638,1171
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/9/2016 - 5/9/2016, Every day, Daily Average",803,559,1153
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",1150,826,1599
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",1500,784,2867
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",705,458,1082
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/9/2016 - 5/9/2016, Every day, Daily Average",654,371,1150
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/9/2016 - 5/9/2016, Every day, Daily Average",1621,1262,2080
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/9/2016 - 5/9/2016, Every day, Daily Average",600,355,1011
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",802,514,1251
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",929,629,1370
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",1026,722,1457
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",886,636,1233
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/9/2016 - 5/9/2016, Every day, Daily Average",1064,747,1515
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/9/2016 - 5/9/2016, Every day, Daily Average",1140,723,1795
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/9/2016 - 5/9/2016, Every day, Daily Average",1361,943,1962
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/9/2016 - 5/9/2016, Every day, Daily Average",1271,1030,1566
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/9/2016 - 5/9/2016, Every day, Daily Average",1430,1142,1789
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/9/2016 - 5/9/2016, Every day, Daily Average",1449,1267,1657
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/9/2016 - 5/9/2016, Every day, Daily Average",1533,1181,1989
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/9/2016 - 5/9/2016, Every day, Daily Average",2330,2083,2605
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/9/2016 - 5/9/2016, Every day, Daily Average",1538,1370,1726
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/9/2016 - 5/9/2016, Every day, Daily Average",1392,1032,1876
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/9/2016 - 5/9/2016, Every day, Daily Average",1761,1234,2511
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/9/2016 - 5/9/2016, Every day, Daily Average",1857,1593,2164
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/9/2016 - 5/9/2016, Every day, Daily Average",1334,879,2022
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/9/2016 - 5/9/2016, Every day, Daily Average",1112,791,1562
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/9/2016 - 5/9/2016, Every day, Daily Average",1777,1267,2491
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/9/2016 - 5/9/2016, Every day, Daily Average",2022,1573,2598
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/9/2016 - 5/9/2016, Every day, Daily Average",1590,1233,2049
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/9/2016 - 5/9/2016, Every day, Daily Average",1755,1391,2213
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",345,167,711
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/9/2016 - 5/9/2016, Every day, Daily Average",1392,1041,1860
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",716,497,1030
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/9/2016 - 5/9/2016, Every day, Daily Average",1285,1135,1453
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/9/2016 - 5/9/2016, Every day, Daily Average",1325,798,2198
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/9/2016 - 5/9/2016, Every day, Daily Average",1526,1056,2204
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/9/2016 - 5/9/2016, Every day, Daily Average",1820,1283,2580
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",425,212,850
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/9/2016 - 5/9/2016, Every day, Daily Average",1371,1201,1564
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/9/2016 - 5/9/2016, Every day, Daily Average",1663,1314,2103
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/9/2016 - 5/9/2016, Every day, Daily Average",1271,976,1654
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",925,687,1245
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",1300,1001,1687
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/9/2016 - 5/9/2016, Every day, Daily Average",969,673,1394
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/9/2016 - 5/9/2016, Every day, Daily Average",1188,841,1678
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/9/2016 - 5/9/2016, Every day, Daily Average",1023,775,1348
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/9/2016 - 5/9/2016, Every day, Daily Average",1207,900,1617
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",360,175,737
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1163,858,1574
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",453,263,779
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1234,916,1662
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1169,806,1695
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",952,640,1416
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",586,363,945
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",268,117,612
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",183,70,477
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",557,389,796
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",482,280,828
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",667,510,870
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",784,549,1119
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",695,427,1129
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1067,731,1556
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1255,872,1805
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",1490,1063,2087
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",998,658,1511
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",863,502,1480
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","5/9/2016 - 5/9/2016, Every day, Daily Average",983,644,1500
