"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",541,349,837
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","12/22/2017 - 12/22/2017, Every day, Daily Average",2243,1394,3606
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",655,441,971
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/22/2017 - 12/22/2017, Every day, Daily Average",1304,959,1771
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/22/2017 - 12/22/2017, Every day, Daily Average",1746,1343,2268
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",1477,1138,1915
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/22/2017 - 12/22/2017, Every day, Daily Average",1004,562,1791
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/22/2017 - 12/22/2017, Every day, Daily Average",1642,1371,1965
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/22/2017 - 12/22/2017, Every day, Daily Average",1548,1266,1892
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/22/2017 - 12/22/2017, Every day, Daily Average",1028,697,1516
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/22/2017 - 12/22/2017, Every day, Daily Average",387,226,662
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/22/2017 - 12/22/2017, Every day, Daily Average",1719,657,4494
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/22/2017 - 12/22/2017, Every day, Daily Average",2304,1993,2662
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/22/2017 - 12/22/2017, Every day, Daily Average",274,135,552
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/22/2017 - 12/22/2017, Every day, Daily Average",1090,826,1437
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/22/2017 - 12/22/2017, Every day, Daily Average",990,720,1359
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",819,558,1201
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/22/2017 - 12/22/2017, Every day, Daily Average",724,472,1110
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",1101,688,1761
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/22/2017 - 12/22/2017, Every day, Daily Average",1370,1160,1617
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/22/2017 - 12/22/2017, Every day, Daily Average",1727,1428,2087
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",356,218,580
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/22/2017 - 12/22/2017, Every day, Daily Average",2126,1803,2505
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/22/2017 - 12/22/2017, Every day, Daily Average",866,621,1206
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",790,518,1204
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",386,222,670
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",619,409,935
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/22/2017 - 12/22/2017, Every day, Daily Average",817,565,1179
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",629,412,960
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/22/2017 - 12/22/2017, Every day, Daily Average",684,442,1057
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/22/2017 - 12/22/2017, Every day, Daily Average",1052,791,1397
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/22/2017 - 12/22/2017, Every day, Daily Average",1516,1146,2004
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/22/2017 - 12/22/2017, Every day, Daily Average",2368,1475,3801
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/22/2017 - 12/22/2017, Every day, Daily Average",1146,899,1459
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",486,301,784
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/22/2017 - 12/22/2017, Every day, Daily Average",1653,1331,2051
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/22/2017 - 12/22/2017, Every day, Daily Average",1955,1505,2538
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/22/2017 - 12/22/2017, Every day, Daily Average",1566,1294,1894
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/22/2017 - 12/22/2017, Every day, Daily Average",1365,1026,1814
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",209,66,658
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/22/2017 - 12/22/2017, Every day, Daily Average",655,459,933
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",761,564,1026
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/22/2017 - 12/22/2017, Every day, Daily Average",893,688,1158
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/22/2017 - 12/22/2017, Every day, Daily Average",1745,1201,2533
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/22/2017 - 12/22/2017, Every day, Daily Average",1124,740,1706
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",634,411,977
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/22/2017 - 12/22/2017, Every day, Daily Average",716,525,975
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/22/2017 - 12/22/2017, Every day, Daily Average",1712,1441,2032
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/22/2017 - 12/22/2017, Every day, Daily Average",1313,959,1796
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/22/2017 - 12/22/2017, Every day, Daily Average",849,410,1755
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/22/2017 - 12/22/2017, Every day, Daily Average",2065,1447,2946
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","12/22/2017 - 12/22/2017, Every day, Daily Average",2233,1595,3126
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/22/2017 - 12/22/2017, Every day, Daily Average",2298,1692,3120
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/22/2017 - 12/22/2017, Every day, Daily Average",1642,1350,1996
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/22/2017 - 12/22/2017, Every day, Daily Average",3063,2617,3584
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/22/2017 - 12/22/2017, Every day, Daily Average",1146,892,1472
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/22/2017 - 12/22/2017, Every day, Daily Average",1001,721,1388
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/22/2017 - 12/22/2017, Every day, Daily Average",1217,827,1790
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/22/2017 - 12/22/2017, Every day, Daily Average",868,605,1243
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/22/2017 - 12/22/2017, Every day, Daily Average",1220,935,1590
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/22/2017 - 12/22/2017, Every day, Daily Average",1195,929,1536
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/22/2017 - 12/22/2017, Every day, Daily Average",2135,1796,2536
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/22/2017 - 12/22/2017, Every day, Daily Average",1790,1507,2125
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/22/2017 - 12/22/2017, Every day, Daily Average",1168,964,1414
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/22/2017 - 12/22/2017, Every day, Daily Average",1145,893,1467
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/22/2017 - 12/22/2017, Every day, Daily Average",1680,1417,1990
