"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/26/2017 - 7/26/2017, Every day, Daily Average",2334,1428,3814
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1361,1005,1842
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",183,58,568
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",719,435,1186
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",687,358,1317
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",514,306,861
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",878,571,1347
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1153,820,1620
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1289,864,1922
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",2166,1675,2800
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/26/2017 - 7/26/2017, Every day, Daily Average",754,466,1217
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/26/2017 - 7/26/2017, Every day, Daily Average",951,602,1501
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/26/2017 - 7/26/2017, Every day, Daily Average",3056,2238,4172
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",879,592,1303
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/26/2017 - 7/26/2017, Every day, Daily Average",1967,1707,2266
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/26/2017 - 7/26/2017, Every day, Daily Average",1691,1278,2236
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/26/2017 - 7/26/2017, Every day, Daily Average",2130,1824,2486
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/26/2017 - 7/26/2017, Every day, Daily Average",2546,2092,3097
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/26/2017 - 7/26/2017, Every day, Daily Average",1560,1224,1987
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/26/2017 - 7/26/2017, Every day, Daily Average",1289,915,1815
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/26/2017 - 7/26/2017, Every day, Daily Average",1417,1005,1997
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/26/2017 - 7/26/2017, Every day, Daily Average",1317,943,1838
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/26/2017 - 7/26/2017, Every day, Daily Average",591,341,1022
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/26/2017 - 7/26/2017, Every day, Daily Average",1274,950,1708
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/26/2017 - 7/26/2017, Every day, Daily Average",991,694,1414
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/26/2017 - 7/26/2017, Every day, Daily Average",1150,914,1445
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",489,254,938
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",834,583,1191
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1114,755,1642
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1174,777,1773
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1410,1103,1801
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/26/2017 - 7/26/2017, Every day, Daily Average",1488,1095,2020
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/26/2017 - 7/26/2017, Every day, Daily Average",1392,1146,1690
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/26/2017 - 7/26/2017, Every day, Daily Average",1429,1162,1757
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/26/2017 - 7/26/2017, Every day, Daily Average",2233,1111,4485
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/26/2017 - 7/26/2017, Every day, Daily Average",1331,927,1909
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/26/2017 - 7/26/2017, Every day, Daily Average",1371,1008,1863
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/26/2017 - 7/26/2017, Every day, Daily Average",1281,951,1725
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/26/2017 - 7/26/2017, Every day, Daily Average",2139,1456,3141
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/26/2017 - 7/26/2017, Every day, Daily Average",2468,2058,2959
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1237,933,1638
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/26/2017 - 7/26/2017, Every day, Daily Average",1354,903,2028
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/26/2017 - 7/26/2017, Every day, Daily Average",1816,1293,2550
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1552,1183,2035
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",397,248,635
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",782,511,1196
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",912,633,1313
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1250,871,1793
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",855,507,1439
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1655,1170,2340
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1307,786,2171
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1610,1078,2402
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1714,1323,2219
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1407,1008,1963
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",2456,1986,3036
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/26/2017 - 7/26/2017, Every day, Daily Average",740,477,1146
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/26/2017 - 7/26/2017, Every day, Daily Average",1192,822,1727
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1809,1258,2599
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",743,491,1122
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/26/2017 - 7/26/2017, Every day, Daily Average",2412,1834,3170
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/26/2017 - 7/26/2017, Every day, Daily Average",2025,1630,2515
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/26/2017 - 7/26/2017, Every day, Daily Average",2364,1982,2818
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/26/2017 - 7/26/2017, Every day, Daily Average",1462,1029,2076
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/26/2017 - 7/26/2017, Every day, Daily Average",1118,791,1579
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",659,401,1080
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/26/2017 - 7/26/2017, Every day, Daily Average",1953,1472,2590
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/26/2017 - 7/26/2017, Every day, Daily Average",1081,754,1548
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/26/2017 - 7/26/2017, Every day, Daily Average",1346,983,1841
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1492,1130,1969
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",187,84,412
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1157,757,1766
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1011,665,1536
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1914,1572,2329
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",434,239,784
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",194,102,366
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/26/2017 - 7/26/2017, Every day, Daily Average",1695,1276,2249
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",657,401,1074
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",2056,1518,2783
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",1326,958,1834
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",897,581,1384
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/26/2017 - 7/26/2017, Every day, Daily Average",2755,2310,3285
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/26/2017 - 7/26/2017, Every day, Daily Average",1223,916,1631
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/26/2017 - 7/26/2017, Every day, Daily Average",2116,1725,2594
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",484,291,803
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",816,551,1208
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",2040,1526,2726
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/26/2017 - 7/26/2017, Every day, Daily Average",1094,762,1570
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/26/2017 - 7/26/2017, Every day, Daily Average",1022,731,1426
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/26/2017 - 7/26/2017, Every day, Daily Average",877,592,1299
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1322,910,1919
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/26/2017 - 7/26/2017, Every day, Daily Average",1047,688,1592
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",802,496,1295
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/26/2017 - 7/26/2017, Every day, Daily Average",2145,1704,2698
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/26/2017 - 7/26/2017, Every day, Daily Average",672,420,1075
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/26/2017 - 7/26/2017, Every day, Daily Average",1772,1274,2463
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/26/2017 - 7/26/2017, Every day, Daily Average",655,391,1096
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",950,658,1370
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1155,817,1632
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1119,793,1578
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1087,748,1578
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/26/2017 - 7/26/2017, Every day, Daily Average",1121,828,1517
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/26/2017 - 7/26/2017, Every day, Daily Average",1142,772,1687
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/26/2017 - 7/26/2017, Every day, Daily Average",1457,1064,1994
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/26/2017 - 7/26/2017, Every day, Daily Average",1558,1171,2072
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/26/2017 - 7/26/2017, Every day, Daily Average",1619,1255,2088
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/26/2017 - 7/26/2017, Every day, Daily Average",1795,1366,2357
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/26/2017 - 7/26/2017, Every day, Daily Average",1918,1536,2393
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/26/2017 - 7/26/2017, Every day, Daily Average",2596,2067,3260
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/26/2017 - 7/26/2017, Every day, Daily Average",1909,1482,2458
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/26/2017 - 7/26/2017, Every day, Daily Average",2144,1750,2625
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","7/26/2017 - 7/26/2017, Every day, Daily Average",2309,2005,2658
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/26/2017 - 7/26/2017, Every day, Daily Average",1622,1106,2376
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/26/2017 - 7/26/2017, Every day, Daily Average",1614,1349,1930
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/26/2017 - 7/26/2017, Every day, Daily Average",1530,1321,1771
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/26/2017 - 7/26/2017, Every day, Daily Average",1202,927,1557
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/26/2017 - 7/26/2017, Every day, Daily Average",1187,839,1678
