"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/4/2019 - 9/4/2019, Every day, Daily Average",678,435,1054
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/4/2019 - 9/4/2019, Every day, Daily Average",744,491,1126
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/4/2019 - 9/4/2019, Every day, Daily Average",1469,980,2201
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/4/2019 - 9/4/2019, Every day, Daily Average",1862,1304,2658
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/4/2019 - 9/4/2019, Every day, Daily Average",1032,661,1610
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/4/2019 - 9/4/2019, Every day, Daily Average",976,699,1360
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/4/2019 - 9/4/2019, Every day, Daily Average",1660,1253,2197
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/4/2019 - 9/4/2019, Every day, Daily Average",1759,1464,2113
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/4/2019 - 9/4/2019, Every day, Daily Average",1101,671,1804
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/4/2019 - 9/4/2019, Every day, Daily Average",407,222,745
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/4/2019 - 9/4/2019, Every day, Daily Average",2246,1802,2798
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/4/2019 - 9/4/2019, Every day, Daily Average",264,129,539
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/4/2019 - 9/4/2019, Every day, Daily Average",1326,910,1930
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/4/2019 - 9/4/2019, Every day, Daily Average",1135,765,1683
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/4/2019 - 9/4/2019, Every day, Daily Average",2904,2256,3737
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/4/2019 - 9/4/2019, Every day, Daily Average",874,614,1242
