"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1207,745,1955
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/30/2017 - 5/30/2017, Every day, Daily Average",1629,1423,1863
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",366,204,656
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",893,596,1337
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",786,521,1185
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",433,227,822
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",542,349,839
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",709,482,1042
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",620,406,945
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",674,415,1094
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/30/2017 - 5/30/2017, Every day, Daily Average",993,696,1415
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/30/2017 - 5/30/2017, Every day, Daily Average",1466,1026,2094
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/30/2017 - 5/30/2017, Every day, Daily Average",1826,1269,2626
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",421,247,716
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/30/2017 - 5/30/2017, Every day, Daily Average",1507,1349,1683
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/30/2017 - 5/30/2017, Every day, Daily Average",1736,1360,2214
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/30/2017 - 5/30/2017, Every day, Daily Average",2076,1565,2752
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/30/2017 - 5/30/2017, Every day, Daily Average",1229,963,1568
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",215,80,576
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/30/2017 - 5/30/2017, Every day, Daily Average",665,439,1005
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",778,534,1132
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/30/2017 - 5/30/2017, Every day, Daily Average",868,681,1105
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1093,690,1729
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",592,375,933
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",891,597,1328
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/30/2017 - 5/30/2017, Every day, Daily Average",1840,1584,2136
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/30/2017 - 5/30/2017, Every day, Daily Average",1693,1249,2294
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",867,491,1529
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/30/2017 - 5/30/2017, Every day, Daily Average",1937,1566,2395
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/30/2017 - 5/30/2017, Every day, Daily Average",1720,1255,2356
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/30/2017 - 5/30/2017, Every day, Daily Average",1202,838,1722
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/30/2017 - 5/30/2017, Every day, Daily Average",1053,670,1653
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/30/2017 - 5/30/2017, Every day, Daily Average",1038,803,1341
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/30/2017 - 5/30/2017, Every day, Daily Average",916,631,1328
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",1135,814,1582
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/30/2017 - 5/30/2017, Every day, Daily Average",1236,1029,1483
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/30/2017 - 5/30/2017, Every day, Daily Average",1796,1425,2263
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/30/2017 - 5/30/2017, Every day, Daily Average",1477,1209,1804
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/30/2017 - 5/30/2017, Every day, Daily Average",1381,959,1988
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/30/2017 - 5/30/2017, Every day, Daily Average",2187,1646,2905
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",998,671,1483
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1240,919,1671
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/30/2017 - 5/30/2017, Every day, Daily Average",1804,1212,2683
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1213,879,1673
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",143,48,418
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",582,368,920
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",564,335,948
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",455,274,755
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",867,597,1257
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1136,762,1691
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1155,836,1595
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/30/2017 - 5/30/2017, Every day, Daily Average",719,439,1175
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/30/2017 - 5/30/2017, Every day, Daily Average",705,479,1036
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",670,450,995
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/30/2017 - 5/30/2017, Every day, Daily Average",965,693,1343
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/30/2017 - 5/30/2017, Every day, Daily Average",918,711,1183
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/30/2017 - 5/30/2017, Every day, Daily Average",1154,792,1679
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/30/2017 - 5/30/2017, Every day, Daily Average",427,258,704
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/30/2017 - 5/30/2017, Every day, Daily Average",1187,888,1585
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/30/2017 - 5/30/2017, Every day, Daily Average",829,560,1227
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/30/2017 - 5/30/2017, Every day, Daily Average",1149,799,1650
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",406,206,798
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",765,521,1123
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",856,579,1264
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",872,596,1275
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",1109,821,1496
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/30/2017 - 5/30/2017, Every day, Daily Average",1305,958,1777
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/30/2017 - 5/30/2017, Every day, Daily Average",1322,1124,1553
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/30/2017 - 5/30/2017, Every day, Daily Average",1468,1195,1803
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/30/2017 - 5/30/2017, Every day, Daily Average",1062,748,1506
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/30/2017 - 5/30/2017, Every day, Daily Average",1116,794,1567
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/30/2017 - 5/30/2017, Every day, Daily Average",1315,974,1773
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/30/2017 - 5/30/2017, Every day, Daily Average",1636,1318,2029
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1051,759,1455
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/30/2017 - 5/30/2017, Every day, Daily Average",1141,788,1651
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1443,1108,1877
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",373,226,614
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",737,490,1106
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",898,635,1269
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1057,731,1527
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",896,509,1575
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1551,1108,2169
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1655,1037,2640
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1749,1146,2668
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1544,1169,2038
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1139,838,1547
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1801,978,3313
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/30/2017 - 5/30/2017, Every day, Daily Average",643,404,1022
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/30/2017 - 5/30/2017, Every day, Daily Average",873,677,1124
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1499,1005,2234
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",638,405,1003
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/30/2017 - 5/30/2017, Every day, Daily Average",2095,1370,3202
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/30/2017 - 5/30/2017, Every day, Daily Average",1732,1551,1933
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/30/2017 - 5/30/2017, Every day, Daily Average",2221,1746,2824
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/30/2017 - 5/30/2017, Every day, Daily Average",1049,694,1585
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",521,311,870
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/30/2017 - 5/30/2017, Every day, Daily Average",1598,1238,2061
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/30/2017 - 5/30/2017, Every day, Daily Average",990,691,1418
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1333,957,1855
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1444,1094,1905
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",152,76,300
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",946,601,1486
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",981,621,1548
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1814,1370,2401
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",338,192,594
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",167,93,298
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1868,1347,2588
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",569,353,915
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1188,912,1546
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",653,392,1085
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/30/2017 - 5/30/2017, Every day, Daily Average",2665,2099,3383
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/30/2017 - 5/30/2017, Every day, Daily Average",1382,986,1935
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/30/2017 - 5/30/2017, Every day, Daily Average",1881,1486,2380
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",448,256,781
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",783,509,1203
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",1737,1267,2380
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/30/2017 - 5/30/2017, Every day, Daily Average",874,612,1246
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/30/2017 - 5/30/2017, Every day, Daily Average",881,603,1286
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/30/2017 - 5/30/2017, Every day, Daily Average",816,536,1241
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",1026,768,1370
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1234,817,1863
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",681,446,1039
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",2024,1468,2789
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/30/2017 - 5/30/2017, Every day, Daily Average",603,366,991
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/30/2017 - 5/30/2017, Every day, Daily Average",1504,1120,2018
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/30/2017 - 5/30/2017, Every day, Daily Average",575,335,985
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",701,474,1035
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",926,665,1288
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",1055,743,1496
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",810,602,1088
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/30/2017 - 5/30/2017, Every day, Daily Average",974,688,1377
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/30/2017 - 5/30/2017, Every day, Daily Average",1009,657,1549
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/30/2017 - 5/30/2017, Every day, Daily Average",1289,937,1772
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/30/2017 - 5/30/2017, Every day, Daily Average",1341,1029,1746
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/30/2017 - 5/30/2017, Every day, Daily Average",1479,1132,1931
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/30/2017 - 5/30/2017, Every day, Daily Average",1571,1210,2038
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/30/2017 - 5/30/2017, Every day, Daily Average",1730,1319,2267
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/30/2017 - 5/30/2017, Every day, Daily Average",1745,1308,2327
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/30/2017 - 5/30/2017, Every day, Daily Average",1964,1540,2503
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","5/30/2017 - 5/30/2017, Every day, Daily Average",2421,1944,3014
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/30/2017 - 5/30/2017, Every day, Daily Average",1366,985,1892
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/30/2017 - 5/30/2017, Every day, Daily Average",1612,1237,2099
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/30/2017 - 5/30/2017, Every day, Daily Average",1654,1316,2077
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/30/2017 - 5/30/2017, Every day, Daily Average",1317,946,1832
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/30/2017 - 5/30/2017, Every day, Daily Average",1142,778,1674
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/30/2017 - 5/30/2017, Every day, Daily Average",1694,1292,2220
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/30/2017 - 5/30/2017, Every day, Daily Average",2121,1669,2693
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/30/2017 - 5/30/2017, Every day, Daily Average",1461,1083,1969
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/30/2017 - 5/30/2017, Every day, Daily Average",1645,1222,2213
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",330,145,750
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/30/2017 - 5/30/2017, Every day, Daily Average",1453,1132,1863
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",773,512,1166
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/30/2017 - 5/30/2017, Every day, Daily Average",1976,1246,3133
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/30/2017 - 5/30/2017, Every day, Daily Average",1137,772,1672
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/30/2017 - 5/30/2017, Every day, Daily Average",1332,980,1808
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/30/2017 - 5/30/2017, Every day, Daily Average",1446,1125,1857
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","5/30/2017 - 5/30/2017, Every day, Daily Average",1883,1554,2280
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/30/2017 - 5/30/2017, Every day, Daily Average",470,229,963
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/30/2017 - 5/30/2017, Every day, Daily Average",2232,1861,2675
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/30/2017 - 5/30/2017, Every day, Daily Average",2225,1405,3521
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/30/2017 - 5/30/2017, Every day, Daily Average",1742,1379,2199
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/30/2017 - 5/30/2017, Every day, Daily Average",1495,747,2990
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1096,778,1543
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1543,1108,2148
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/30/2017 - 5/30/2017, Every day, Daily Average",1063,688,1642
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","5/30/2017 - 5/30/2017, Every day, Daily Average",1752,1338,2293
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/30/2017 - 5/30/2017, Every day, Daily Average",1263,827,1928
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/30/2017 - 5/30/2017, Every day, Daily Average",1200,828,1737
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/30/2017 - 5/30/2017, Every day, Daily Average",1483,979,2245
