"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",670,422,1061
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",699,457,1068
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/1/2018 - 8/1/2018, Every day, Daily Average",1416,921,2176
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/1/2018 - 8/1/2018, Every day, Daily Average",1660,1204,2286
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",1437,1183,1744
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/1/2018 - 8/1/2018, Every day, Daily Average",1037,731,1470
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/1/2018 - 8/1/2018, Every day, Daily Average",1385,1233,1554
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/1/2018 - 8/1/2018, Every day, Daily Average",1802,1271,2553
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/1/2018 - 8/1/2018, Every day, Daily Average",1005,705,1430
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/1/2018 - 8/1/2018, Every day, Daily Average",410,225,744
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/1/2018 - 8/1/2018, Every day, Daily Average",2202,1734,2794
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/1/2018 - 8/1/2018, Every day, Daily Average",302,141,646
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/1/2018 - 8/1/2018, Every day, Daily Average",1238,880,1741
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/1/2018 - 8/1/2018, Every day, Daily Average",1058,764,1464
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",837,540,1297
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/1/2018 - 8/1/2018, Every day, Daily Average",709,457,1097
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",1147,728,1804
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/1/2018 - 8/1/2018, Every day, Daily Average",1653,1264,2161
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/1/2018 - 8/1/2018, Every day, Daily Average",1826,1509,2208
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",335,216,518
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/1/2018 - 8/1/2018, Every day, Daily Average",2101,1573,2805
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/1/2018 - 8/1/2018, Every day, Daily Average",954,666,1364
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",839,554,1270
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",358,215,593
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",706,441,1128
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/1/2018 - 8/1/2018, Every day, Daily Average",807,537,1210
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/1/2018 - 8/1/2018, Every day, Daily Average",732,453,1181
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/1/2018 - 8/1/2018, Every day, Daily Average",617,400,949
