"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",593,370,948
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",734,502,1072
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/27/2016 - 6/27/2016, Every day, Daily Average",1269,971,1657
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/27/2016 - 6/27/2016, Every day, Daily Average",1605,1184,2174
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",1396,1101,1769
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/27/2016 - 6/27/2016, Every day, Daily Average",1232,660,2297
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/27/2016 - 6/27/2016, Every day, Daily Average",1910,1292,2822
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/27/2016 - 6/27/2016, Every day, Daily Average",1336,1166,1529
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/27/2016 - 6/27/2016, Every day, Daily Average",969,693,1353
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/27/2016 - 6/27/2016, Every day, Daily Average",450,252,803
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/27/2016 - 6/27/2016, Every day, Daily Average",335,155,723
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/27/2016 - 6/27/2016, Every day, Daily Average",1375,981,1926
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/27/2016 - 6/27/2016, Every day, Daily Average",1073,804,1430
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/27/2016 - 6/27/2016, Every day, Daily Average",2066,1826,2337
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",834,572,1214
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/27/2016 - 6/27/2016, Every day, Daily Average",711,474,1066
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",971,696,1352
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/27/2016 - 6/27/2016, Every day, Daily Average",1655,1467,1866
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",199,91,431
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/27/2016 - 6/27/2016, Every day, Daily Average",941,667,1327
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",877,606,1268
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",439,237,811
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",686,437,1074
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/27/2016 - 6/27/2016, Every day, Daily Average",765,527,1109
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/27/2016 - 6/27/2016, Every day, Daily Average",670,436,1028
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/27/2016 - 6/27/2016, Every day, Daily Average",675,402,1131
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/27/2016 - 6/27/2016, Every day, Daily Average",1071,768,1492
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/27/2016 - 6/27/2016, Every day, Daily Average",1406,1073,1840
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/27/2016 - 6/27/2016, Every day, Daily Average",1358,1018,1810
