"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/25/2018 - 3/25/2018, Every day, Daily Average",1358,1262,1460
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/25/2018 - 3/25/2018, Every day, Daily Average",1172,949,1447
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/25/2018 - 3/25/2018, Every day, Daily Average",1010,802,1271
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/25/2018 - 3/25/2018, Every day, Daily Average",1770,1500,2088
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/25/2018 - 3/25/2018, Every day, Daily Average",771,570,1042
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/25/2018 - 3/25/2018, Every day, Daily Average",1120,852,1472
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/25/2018 - 3/25/2018, Every day, Daily Average",1476,1173,1856
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1169,869,1571
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",154,53,443
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",565,378,843
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",413,241,707
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",401,243,661
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",657,450,958
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",890,662,1196
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",859,648,1138
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/25/2018 - 3/25/2018, Every day, Daily Average",668,432,1031
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/25/2018 - 3/25/2018, Every day, Daily Average",731,472,1130
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",697,480,1010
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/25/2018 - 3/25/2018, Every day, Daily Average",1675,1356,2068
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/25/2018 - 3/25/2018, Every day, Daily Average",1408,1114,1778
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/25/2018 - 3/25/2018, Every day, Daily Average",1776,1364,2312
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/25/2018 - 3/25/2018, Every day, Daily Average",1946,1596,2371
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/25/2018 - 3/25/2018, Every day, Daily Average",1157,954,1403
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/25/2018 - 3/25/2018, Every day, Daily Average",903,692,1177
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/25/2018 - 3/25/2018, Every day, Daily Average",981,764,1259
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/25/2018 - 3/25/2018, Every day, Daily Average",1109,806,1525
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/25/2018 - 3/25/2018, Every day, Daily Average",393,247,622
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/25/2018 - 3/25/2018, Every day, Daily Average",1050,787,1399
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/25/2018 - 3/25/2018, Every day, Daily Average",710,514,979
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/25/2018 - 3/25/2018, Every day, Daily Average",912,717,1159
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",407,188,878
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",803,566,1137
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",893,609,1307
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",873,620,1228
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",1199,895,1605
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/25/2018 - 3/25/2018, Every day, Daily Average",1119,884,1415
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/25/2018 - 3/25/2018, Every day, Daily Average",1113,909,1361
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/25/2018 - 3/25/2018, Every day, Daily Average",1175,964,1431
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/25/2018 - 3/25/2018, Every day, Daily Average",1186,757,1857
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/25/2018 - 3/25/2018, Every day, Daily Average",1453,1321,1598
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/25/2018 - 3/25/2018, Every day, Daily Average",1106,797,1533
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/25/2018 - 3/25/2018, Every day, Daily Average",1193,950,1496
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/25/2018 - 3/25/2018, Every day, Daily Average",1132,825,1552
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/25/2018 - 3/25/2018, Every day, Daily Average",1616,1347,1938
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/25/2018 - 3/25/2018, Every day, Daily Average",1740,1450,2087
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1116,811,1535
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/25/2018 - 3/25/2018, Every day, Daily Average",984,760,1273
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/25/2018 - 3/25/2018, Every day, Daily Average",1352,1121,1629
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/25/2018 - 3/25/2018, Every day, Daily Average",1862,1605,2158
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/25/2018 - 3/25/2018, Every day, Daily Average",1914,1526,2399
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1322,1014,1723
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",372,220,627
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",597,395,900
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",754,551,1030
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1019,762,1362
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",547,363,823
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1144,860,1520
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1277,995,1637
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1268,1017,1579
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1335,1073,1660
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1050,820,1344
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1753,1498,2050
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/25/2018 - 3/25/2018, Every day, Daily Average",641,392,1047
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/25/2018 - 3/25/2018, Every day, Daily Average",885,646,1211
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1302,936,1809
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",717,474,1082
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/25/2018 - 3/25/2018, Every day, Daily Average",1908,1265,2875
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/25/2018 - 3/25/2018, Every day, Daily Average",1903,1558,2323
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/25/2018 - 3/25/2018, Every day, Daily Average",1046,808,1353
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/25/2018 - 3/25/2018, Every day, Daily Average",937,688,1275
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",540,300,971
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/25/2018 - 3/25/2018, Every day, Daily Average",1313,1189,1449
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/25/2018 - 3/25/2018, Every day, Daily Average",822,598,1129
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/25/2018 - 3/25/2018, Every day, Daily Average",984,801,1208
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1424,1057,1918
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",181,83,394
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",590,336,1033
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",719,515,1003
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1581,1256,1989
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",306,161,581
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",186,101,341
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/25/2018 - 3/25/2018, Every day, Daily Average",1388,1128,1706
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",514,309,854
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1092,815,1462
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",663,418,1049
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/25/2018 - 3/25/2018, Every day, Daily Average",1945,1500,2521
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/25/2018 - 3/25/2018, Every day, Daily Average",1092,886,1345
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/25/2018 - 3/25/2018, Every day, Daily Average",1696,1514,1899
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",387,223,671
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",583,408,831
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1354,1010,1814
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/25/2018 - 3/25/2018, Every day, Daily Average",895,641,1247
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/25/2018 - 3/25/2018, Every day, Daily Average",908,653,1261
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/25/2018 - 3/25/2018, Every day, Daily Average",761,516,1120
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",1148,877,1501
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/25/2018 - 3/25/2018, Every day, Daily Average",832,623,1109
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",627,381,1031
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",1613,1346,1931
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/25/2018 - 3/25/2018, Every day, Daily Average",570,339,956
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/25/2018 - 3/25/2018, Every day, Daily Average",1257,1022,1544
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/25/2018 - 3/25/2018, Every day, Daily Average",547,329,906
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",709,478,1050
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",977,738,1292
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",1004,729,1382
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",909,636,1297
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/25/2018 - 3/25/2018, Every day, Daily Average",945,699,1277
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/25/2018 - 3/25/2018, Every day, Daily Average",762,574,1010
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/25/2018 - 3/25/2018, Every day, Daily Average",1054,844,1315
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/25/2018 - 3/25/2018, Every day, Daily Average",1171,973,1408
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/25/2018 - 3/25/2018, Every day, Daily Average",1292,1071,1557
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/25/2018 - 3/25/2018, Every day, Daily Average",1392,1169,1657
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/25/2018 - 3/25/2018, Every day, Daily Average",1390,1114,1733
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/25/2018 - 3/25/2018, Every day, Daily Average",2016,1792,2267
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/25/2018 - 3/25/2018, Every day, Daily Average",1557,1302,1860
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/25/2018 - 3/25/2018, Every day, Daily Average",1708,1523,1914
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/25/2018 - 3/25/2018, Every day, Daily Average",1136,878,1469
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/25/2018 - 3/25/2018, Every day, Daily Average",1465,1088,1971
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/25/2018 - 3/25/2018, Every day, Daily Average",1362,1232,1504
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/25/2018 - 3/25/2018, Every day, Daily Average",1031,750,1415
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/25/2018 - 3/25/2018, Every day, Daily Average",913,654,1273
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/25/2018 - 3/25/2018, Every day, Daily Average",1335,1018,1749
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/25/2018 - 3/25/2018, Every day, Daily Average",1234,998,1525
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/25/2018 - 3/25/2018, Every day, Daily Average",1361,1152,1607
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/25/2018 - 3/25/2018, Every day, Daily Average",324,150,698
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/25/2018 - 3/25/2018, Every day, Daily Average",1890,1601,2230
