"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",644,423,979
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",682,435,1068
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/19/2017 - 3/19/2017, Every day, Daily Average",1158,908,1476
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/19/2017 - 3/19/2017, Every day, Daily Average",1354,1091,1679
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",1365,1017,1830
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/19/2017 - 3/19/2017, Every day, Daily Average",861,579,1280
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/19/2017 - 3/19/2017, Every day, Daily Average",1428,1227,1661
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/19/2017 - 3/19/2017, Every day, Daily Average",1345,1107,1632
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/19/2017 - 3/19/2017, Every day, Daily Average",893,575,1386
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/19/2017 - 3/19/2017, Every day, Daily Average",392,226,679
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/19/2017 - 3/19/2017, Every day, Daily Average",1897,1779,2022
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/19/2017 - 3/19/2017, Every day, Daily Average",287,137,600
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/19/2017 - 3/19/2017, Every day, Daily Average",1178,876,1582
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/19/2017 - 3/19/2017, Every day, Daily Average",858,655,1122
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/19/2017 - 3/19/2017, Every day, Daily Average",2088,1789,2436
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",796,534,1185
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/19/2017 - 3/19/2017, Every day, Daily Average",729,464,1144
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",1012,637,1606
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/19/2017 - 3/19/2017, Every day, Daily Average",1393,1095,1770
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/19/2017 - 3/19/2017, Every day, Daily Average",1578,1375,1810
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",344,175,674
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/19/2017 - 3/19/2017, Every day, Daily Average",1746,1607,1896
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/19/2017 - 3/19/2017, Every day, Daily Average",1818,1647,2006
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/19/2017 - 3/19/2017, Every day, Daily Average",864,611,1220
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",824,539,1257
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",365,218,610
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",638,402,1011
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/19/2017 - 3/19/2017, Every day, Daily Average",734,507,1060
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/19/2017 - 3/19/2017, Every day, Daily Average",644,423,979
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/19/2017 - 3/19/2017, Every day, Daily Average",644,420,986
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/19/2017 - 3/19/2017, Every day, Daily Average",1038,759,1418
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/19/2017 - 3/19/2017, Every day, Daily Average",1276,1011,1609
