"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",519,350,768
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",666,440,1006
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/11/2017 - 6/11/2017, Every day, Daily Average",1330,889,1988
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/11/2017 - 6/11/2017, Every day, Daily Average",1663,1132,2441
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",1315,1020,1694
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/11/2017 - 6/11/2017, Every day, Daily Average",885,629,1244
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/11/2017 - 6/11/2017, Every day, Daily Average",1615,1339,1947
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/11/2017 - 6/11/2017, Every day, Daily Average",1615,1212,2150
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/11/2017 - 6/11/2017, Every day, Daily Average",984,695,1393
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/11/2017 - 6/11/2017, Every day, Daily Average",412,242,700
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/11/2017 - 6/11/2017, Every day, Daily Average",305,145,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/11/2017 - 6/11/2017, Every day, Daily Average",1111,868,1421
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/11/2017 - 6/11/2017, Every day, Daily Average",829,650,1056
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",763,528,1100
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/11/2017 - 6/11/2017, Every day, Daily Average",732,466,1148
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",857,595,1233
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/11/2017 - 6/11/2017, Every day, Daily Average",1480,1126,1943
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/11/2017 - 6/11/2017, Every day, Daily Average",1845,1384,2458
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",349,204,596
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/11/2017 - 6/11/2017, Every day, Daily Average",890,627,1262
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",806,545,1191
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",390,231,658
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",644,427,971
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/11/2017 - 6/11/2017, Every day, Daily Average",684,480,974
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",645,436,952
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/11/2017 - 6/11/2017, Every day, Daily Average",584,378,900
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/11/2017 - 6/11/2017, Every day, Daily Average",1031,776,1368
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/11/2017 - 6/11/2017, Every day, Daily Average",1473,1006,2155
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/11/2017 - 6/11/2017, Every day, Daily Average",1371,1187,1582
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/11/2017 - 6/11/2017, Every day, Daily Average",1053,811,1366
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/11/2017 - 6/11/2017, Every day, Daily Average",2178,1667,2845
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",478,296,770
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/11/2017 - 6/11/2017, Every day, Daily Average",1704,1271,2283
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/11/2017 - 6/11/2017, Every day, Daily Average",1747,1556,1961
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/11/2017 - 6/11/2017, Every day, Daily Average",1834,1524,2206
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/11/2017 - 6/11/2017, Every day, Daily Average",1294,996,1680
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",223,80,618
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/11/2017 - 6/11/2017, Every day, Daily Average",645,467,889
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",778,570,1060
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/11/2017 - 6/11/2017, Every day, Daily Average",917,693,1212
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/11/2017 - 6/11/2017, Every day, Daily Average",1226,968,1552
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/11/2017 - 6/11/2017, Every day, Daily Average",1018,688,1504
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",658,426,1015
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",725,525,1000
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/11/2017 - 6/11/2017, Every day, Daily Average",1547,1356,1764
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/11/2017 - 6/11/2017, Every day, Daily Average",1435,1127,1825
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/11/2017 - 6/11/2017, Every day, Daily Average",844,625,1139
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/11/2017 - 6/11/2017, Every day, Daily Average",2510,1790,3518
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/11/2017 - 6/11/2017, Every day, Daily Average",1359,1067,1729
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/11/2017 - 6/11/2017, Every day, Daily Average",1829,1453,2301
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/11/2017 - 6/11/2017, Every day, Daily Average",1565,1299,1885
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/11/2017 - 6/11/2017, Every day, Daily Average",1348,1061,1711
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/11/2017 - 6/11/2017, Every day, Daily Average",1066,803,1413
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/11/2017 - 6/11/2017, Every day, Daily Average",913,661,1260
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/11/2017 - 6/11/2017, Every day, Daily Average",1201,838,1719
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/11/2017 - 6/11/2017, Every day, Daily Average",804,604,1069
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/11/2017 - 6/11/2017, Every day, Daily Average",1036,790,1357
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/11/2017 - 6/11/2017, Every day, Daily Average",1406,1031,1916
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/11/2017 - 6/11/2017, Every day, Daily Average",2256,2000,2543
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/11/2017 - 6/11/2017, Every day, Daily Average",1591,1327,1906
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/11/2017 - 6/11/2017, Every day, Daily Average",1381,1050,1815
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/11/2017 - 6/11/2017, Every day, Daily Average",1130,867,1472
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/11/2017 - 6/11/2017, Every day, Daily Average",1872,1567,2236
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/11/2017 - 6/11/2017, Every day, Daily Average",871,605,1252
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/11/2017 - 6/11/2017, Every day, Daily Average",1042,770,1409
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","6/11/2017 - 6/11/2017, Every day, Daily Average",1168,967,1410
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/11/2017 - 6/11/2017, Every day, Daily Average",1420,1134,1777
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",1127,862,1471
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",157,54,449
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",586,366,937
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",502,298,843
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",411,248,681
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",722,507,1026
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",1051,764,1444
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",1204,833,1739
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",1747,1395,2187
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/11/2017 - 6/11/2017, Every day, Daily Average",705,462,1075
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/11/2017 - 6/11/2017, Every day, Daily Average",734,488,1103
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/11/2017 - 6/11/2017, Every day, Daily Average",2227,1987,2494
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/11/2017 - 6/11/2017, Every day, Daily Average",744,516,1070
