"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",993,694,1420
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",930,676,1278
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",1134,907,1417
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1241,913,1686
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/15/2018 - 2/15/2018, Every day, Daily Average",1307,1016,1679
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/15/2018 - 2/15/2018, Every day, Daily Average",1372,1073,1753
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/15/2018 - 2/15/2018, Every day, Daily Average",1154,854,1559
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/15/2018 - 2/15/2018, Every day, Daily Average",1290,945,1759
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/15/2018 - 2/15/2018, Every day, Daily Average",1268,974,1649
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/15/2018 - 2/15/2018, Every day, Daily Average",1922,1413,2612
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1190,887,1595
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/15/2018 - 2/15/2018, Every day, Daily Average",1354,928,1973
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/15/2018 - 2/15/2018, Every day, Daily Average",1532,1160,2022
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/15/2018 - 2/15/2018, Every day, Daily Average",1728,1597,1868
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/15/2018 - 2/15/2018, Every day, Daily Average",1623,1490,1767
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1428,1115,1828
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",403,234,693
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",725,493,1065
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",904,650,1257
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1208,745,1956
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",821,479,1407
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1316,946,1829
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1186,880,1597
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1559,1114,2180
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1529,1154,2025
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1204,869,1666
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/15/2018 - 2/15/2018, Every day, Daily Average",641,408,1006
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/15/2018 - 2/15/2018, Every day, Daily Average",988,693,1407
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1627,1104,2395
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",729,485,1094
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/15/2018 - 2/15/2018, Every day, Daily Average",1751,1365,2245
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/15/2018 - 2/15/2018, Every day, Daily Average",2216,1717,2859
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/15/2018 - 2/15/2018, Every day, Daily Average",1901,1618,2232
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/15/2018 - 2/15/2018, Every day, Daily Average",940,765,1154
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/15/2018 - 2/15/2018, Every day, Daily Average",1156,771,1732
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",612,355,1052
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/15/2018 - 2/15/2018, Every day, Daily Average",1635,1294,2065
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/15/2018 - 2/15/2018, Every day, Daily Average",936,677,1293
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/15/2018 - 2/15/2018, Every day, Daily Average",1313,963,1789
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1412,1134,1758
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",182,84,391
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",904,512,1594
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1145,788,1662
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1977,1547,2526
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",334,178,623
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",191,104,349
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/15/2018 - 2/15/2018, Every day, Daily Average",1705,1342,2166
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",583,361,940
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1664,1242,2227
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1207,870,1674
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",753,459,1234
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/15/2018 - 2/15/2018, Every day, Daily Average",1200,859,1676
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/15/2018 - 2/15/2018, Every day, Daily Average",1947,1494,2536
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",441,254,764
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",745,509,1090
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1597,1144,2228
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/15/2018 - 2/15/2018, Every day, Daily Average",993,699,1409
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/15/2018 - 2/15/2018, Every day, Daily Average",1024,686,1527
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/15/2018 - 2/15/2018, Every day, Daily Average",931,603,1435
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",1073,826,1392
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/15/2018 - 2/15/2018, Every day, Daily Average",1154,686,1940
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",698,433,1123
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",1738,1381,2187
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/15/2018 - 2/15/2018, Every day, Daily Average",610,372,999
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/15/2018 - 2/15/2018, Every day, Daily Average",1719,1285,2298
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/15/2018 - 2/15/2018, Every day, Daily Average",652,375,1131
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",836,560,1246
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",1073,818,1406
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",1082,774,1511
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",979,705,1358
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/15/2018 - 2/15/2018, Every day, Daily Average",942,702,1262
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1024,660,1587
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1217,885,1672
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/15/2018 - 2/15/2018, Every day, Daily Average",1324,962,1821
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/15/2018 - 2/15/2018, Every day, Daily Average",1405,1062,1857
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/15/2018 - 2/15/2018, Every day, Daily Average",1593,1193,2125
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/15/2018 - 2/15/2018, Every day, Daily Average",1472,1179,1836
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/15/2018 - 2/15/2018, Every day, Daily Average",3021,2333,3910
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","2/15/2018 - 2/15/2018, Every day, Daily Average",2037,1477,2808
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/15/2018 - 2/15/2018, Every day, Daily Average",1729,1312,2277
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/15/2018 - 2/15/2018, Every day, Daily Average",1908,1516,2400
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/15/2018 - 2/15/2018, Every day, Daily Average",2218,1715,2867
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","2/15/2018 - 2/15/2018, Every day, Daily Average",2093,1957,2237
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/15/2018 - 2/15/2018, Every day, Daily Average",1360,1016,1818
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/15/2018 - 2/15/2018, Every day, Daily Average",1711,1348,2170
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/15/2018 - 2/15/2018, Every day, Daily Average",1625,1293,2041
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/15/2018 - 2/15/2018, Every day, Daily Average",1238,872,1755
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/15/2018 - 2/15/2018, Every day, Daily Average",1063,777,1453
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/15/2018 - 2/15/2018, Every day, Daily Average",1420,1070,1883
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/15/2018 - 2/15/2018, Every day, Daily Average",2127,1514,2987
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/15/2018 - 2/15/2018, Every day, Daily Average",1710,1296,2255
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/15/2018 - 2/15/2018, Every day, Daily Average",1848,1380,2474
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/15/2018 - 2/15/2018, Every day, Daily Average",306,136,683
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/15/2018 - 2/15/2018, Every day, Daily Average",1952,1645,2315
