"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",620,391,982
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",749,477,1175
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/24/2016 - 5/24/2016, Every day, Daily Average",1548,1136,2107
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",1673,1323,2115
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/24/2016 - 5/24/2016, Every day, Daily Average",774,577,1037
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/24/2016 - 5/24/2016, Every day, Daily Average",1875,1363,2579
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/24/2016 - 5/24/2016, Every day, Daily Average",1503,1181,1911
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/24/2016 - 5/24/2016, Every day, Daily Average",546,313,951
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/24/2016 - 5/24/2016, Every day, Daily Average",400,187,851
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/24/2016 - 5/24/2016, Every day, Daily Average",1264,855,1868
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/24/2016 - 5/24/2016, Every day, Daily Average",1036,825,1300
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",889,568,1389
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/24/2016 - 5/24/2016, Every day, Daily Average",761,469,1233
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",1016,675,1527
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/24/2016 - 5/24/2016, Every day, Daily Average",2132,1672,2717
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/24/2016 - 5/24/2016, Every day, Daily Average",1765,1380,2255
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",372,215,642
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/24/2016 - 5/24/2016, Every day, Daily Average",2516,1860,3402
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/24/2016 - 5/24/2016, Every day, Daily Average",1068,710,1606
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",920,622,1359
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",330,207,525
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",849,503,1432
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/24/2016 - 5/24/2016, Every day, Daily Average",818,555,1205
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",779,486,1247
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/24/2016 - 5/24/2016, Every day, Daily Average",686,448,1050
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/24/2016 - 5/24/2016, Every day, Daily Average",1163,803,1683
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/24/2016 - 5/24/2016, Every day, Daily Average",1666,1204,2304
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",519,303,888
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/24/2016 - 5/24/2016, Every day, Daily Average",1627,1254,2110
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/24/2016 - 5/24/2016, Every day, Daily Average",2495,1885,3302
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",232,86,623
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/24/2016 - 5/24/2016, Every day, Daily Average",811,563,1167
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",777,544,1108
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/24/2016 - 5/24/2016, Every day, Daily Average",766,597,982
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/24/2016 - 5/24/2016, Every day, Daily Average",1372,1056,1782
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/24/2016 - 5/24/2016, Every day, Daily Average",1247,851,1826
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",721,479,1085
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/24/2016 - 5/24/2016, Every day, Daily Average",806,574,1129
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/24/2016 - 5/24/2016, Every day, Daily Average",2000,1603,2494
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/24/2016 - 5/24/2016, Every day, Daily Average",1598,1214,2102
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/24/2016 - 5/24/2016, Every day, Daily Average",908,626,1315
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","5/24/2016 - 5/24/2016, Every day, Daily Average",1781,1401,2263
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/24/2016 - 5/24/2016, Every day, Daily Average",1863,1486,2334
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/24/2016 - 5/24/2016, Every day, Daily Average",1341,1042,1725
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/24/2016 - 5/24/2016, Every day, Daily Average",981,699,1375
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/24/2016 - 5/24/2016, Every day, Daily Average",1165,951,1425
