"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/14/2017 - 5/14/2017, Every day, Daily Average",527,352,788
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/14/2017 - 5/14/2017, Every day, Daily Average",668,430,1036
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/14/2017 - 5/14/2017, Every day, Daily Average",1117,914,1363
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/14/2017 - 5/14/2017, Every day, Daily Average",1385,1024,1873
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/14/2017 - 5/14/2017, Every day, Daily Average",860,587,1259
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/14/2017 - 5/14/2017, Every day, Daily Average",1449,1297,1618
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/14/2017 - 5/14/2017, Every day, Daily Average",1590,1331,1898
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/14/2017 - 5/14/2017, Every day, Daily Average",950,715,1262
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/14/2017 - 5/14/2017, Every day, Daily Average",392,228,673
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/14/2017 - 5/14/2017, Every day, Daily Average",295,140,621
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/14/2017 - 5/14/2017, Every day, Daily Average",1103,822,1480
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/14/2017 - 5/14/2017, Every day, Daily Average",859,677,1089
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/14/2017 - 5/14/2017, Every day, Daily Average",830,559,1231
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/14/2017 - 5/14/2017, Every day, Daily Average",718,459,1122
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/14/2017 - 5/14/2017, Every day, Daily Average",1028,703,1503
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/14/2017 - 5/14/2017, Every day, Daily Average",1387,1089,1766
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/14/2017 - 5/14/2017, Every day, Daily Average",1802,1535,2114
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/14/2017 - 5/14/2017, Every day, Daily Average",363,215,611
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/14/2017 - 5/14/2017, Every day, Daily Average",1968,1807,2142
