"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",717,450,1139
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",823,516,1310
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/31/2017 - 3/31/2017, Every day, Daily Average",1286,997,1657
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/31/2017 - 3/31/2017, Every day, Daily Average",1626,1315,2009
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1634,1244,2144
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/31/2017 - 3/31/2017, Every day, Daily Average",970,607,1548
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/31/2017 - 3/31/2017, Every day, Daily Average",1807,1331,2452
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/31/2017 - 3/31/2017, Every day, Daily Average",1514,1248,1835
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/31/2017 - 3/31/2017, Every day, Daily Average",1243,848,1820
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/31/2017 - 3/31/2017, Every day, Daily Average",489,260,919
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/31/2017 - 3/31/2017, Every day, Daily Average",2387,1997,2852
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/31/2017 - 3/31/2017, Every day, Daily Average",362,163,800
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/31/2017 - 3/31/2017, Every day, Daily Average",1334,923,1926
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/31/2017 - 3/31/2017, Every day, Daily Average",1024,752,1394
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",980,626,1531
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/31/2017 - 3/31/2017, Every day, Daily Average",813,511,1292
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1196,806,1773
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/31/2017 - 3/31/2017, Every day, Daily Average",1475,1200,1812
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/31/2017 - 3/31/2017, Every day, Daily Average",1672,1381,2024
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",251,108,579
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/31/2017 - 3/31/2017, Every day, Daily Average",2178,1794,2643
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1136,778,1657
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1022,678,1538
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",519,273,983
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",757,472,1213
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",881,580,1337
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",771,474,1252
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",753,480,1180
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/31/2017 - 3/31/2017, Every day, Daily Average",1263,885,1802
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/31/2017 - 3/31/2017, Every day, Daily Average",1404,1158,1701
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/31/2017 - 3/31/2017, Every day, Daily Average",2045,1566,2669
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/31/2017 - 3/31/2017, Every day, Daily Average",1415,1001,1999
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",540,310,939
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/31/2017 - 3/31/2017, Every day, Daily Average",1580,1308,1907
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/31/2017 - 3/31/2017, Every day, Daily Average",1730,1057,2830
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/31/2017 - 3/31/2017, Every day, Daily Average",1869,1476,2366
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/31/2017 - 3/31/2017, Every day, Daily Average",1429,1087,1877
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",286,101,809
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/31/2017 - 3/31/2017, Every day, Daily Average",749,490,1143
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",940,662,1334
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/31/2017 - 3/31/2017, Every day, Daily Average",916,674,1243
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/31/2017 - 3/31/2017, Every day, Daily Average",1141,925,1405
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/31/2017 - 3/31/2017, Every day, Daily Average",1131,789,1619
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",756,456,1251
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",947,633,1415
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/31/2017 - 3/31/2017, Every day, Daily Average",1712,1333,2198
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/31/2017 - 3/31/2017, Every day, Daily Average",1577,1203,2066
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1082,793,1475
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/31/2017 - 3/31/2017, Every day, Daily Average",1343,1116,1614
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/31/2017 - 3/31/2017, Every day, Daily Average",1653,1415,1929
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/31/2017 - 3/31/2017, Every day, Daily Average",1888,1383,2576
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/31/2017 - 3/31/2017, Every day, Daily Average",1560,1210,2010
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/31/2017 - 3/31/2017, Every day, Daily Average",1291,931,1790
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/31/2017 - 3/31/2017, Every day, Daily Average",1013,715,1434
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/31/2017 - 3/31/2017, Every day, Daily Average",1082,764,1531
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/31/2017 - 3/31/2017, Every day, Daily Average",1034,696,1535
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1488,1040,2128
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/31/2017 - 3/31/2017, Every day, Daily Average",1447,1129,1854
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/31/2017 - 3/31/2017, Every day, Daily Average",2712,2284,3219
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/31/2017 - 3/31/2017, Every day, Daily Average",1889,1392,2562
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/31/2017 - 3/31/2017, Every day, Daily Average",1472,1047,2068
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/31/2017 - 3/31/2017, Every day, Daily Average",1376,990,1911
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/31/2017 - 3/31/2017, Every day, Daily Average",1979,1541,2540
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/31/2017 - 3/31/2017, Every day, Daily Average",1118,713,1751
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/31/2017 - 3/31/2017, Every day, Daily Average",1511,1018,2241
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/31/2017 - 3/31/2017, Every day, Daily Average",1919,1474,2497
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1376,998,1896
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",198,63,619
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",671,424,1061
