"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",604,374,974
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",697,485,1001
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/6/2017 - 10/6/2017, Every day, Daily Average",1576,1027,2417
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/6/2017 - 10/6/2017, Every day, Daily Average",2253,1464,3465
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1499,1130,1987
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/6/2017 - 10/6/2017, Every day, Daily Average",1019,634,1637
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/6/2017 - 10/6/2017, Every day, Daily Average",1681,1298,2175
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/6/2017 - 10/6/2017, Every day, Daily Average",1657,1178,2329
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/6/2017 - 10/6/2017, Every day, Daily Average",1138,730,1772
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/6/2017 - 10/6/2017, Every day, Daily Average",485,255,919
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/6/2017 - 10/6/2017, Every day, Daily Average",3787,2383,6016
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/6/2017 - 10/6/2017, Every day, Daily Average",338,159,717
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/6/2017 - 10/6/2017, Every day, Daily Average",1178,890,1558
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/6/2017 - 10/6/2017, Every day, Daily Average",1063,733,1541
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",885,585,1336
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/6/2017 - 10/6/2017, Every day, Daily Average",817,499,1336
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1108,703,1744
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/6/2017 - 10/6/2017, Every day, Daily Average",1649,1362,1996
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/6/2017 - 10/6/2017, Every day, Daily Average",1705,1293,2248
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",405,223,735
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/6/2017 - 10/6/2017, Every day, Daily Average",3372,2093,5431
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",915,661,1265
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",874,579,1317
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",448,247,809
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",689,451,1051
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",842,535,1324
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",669,428,1044
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",683,412,1130
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/6/2017 - 10/6/2017, Every day, Daily Average",1108,790,1552
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/6/2017 - 10/6/2017, Every day, Daily Average",1718,1134,2601
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/6/2017 - 10/6/2017, Every day, Daily Average",1859,1333,2591
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/6/2017 - 10/6/2017, Every day, Daily Average",1483,1016,2164
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/6/2017 - 10/6/2017, Every day, Daily Average",2537,1684,3820
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",517,305,874
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/6/2017 - 10/6/2017, Every day, Daily Average",1707,1249,2331
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/6/2017 - 10/6/2017, Every day, Daily Average",2665,1873,3791
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/6/2017 - 10/6/2017, Every day, Daily Average",1997,1409,2830
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/6/2017 - 10/6/2017, Every day, Daily Average",1578,1052,2365
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",226,79,639
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/6/2017 - 10/6/2017, Every day, Daily Average",739,468,1165
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",838,562,1248
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/6/2017 - 10/6/2017, Every day, Daily Average",885,685,1143
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/6/2017 - 10/6/2017, Every day, Daily Average",1420,965,2088
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/6/2017 - 10/6/2017, Every day, Daily Average",1167,761,1787
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",680,424,1090
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",822,556,1213
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/6/2017 - 10/6/2017, Every day, Daily Average",1812,1452,2260
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/6/2017 - 10/6/2017, Every day, Daily Average",1660,1224,2250
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",1024,701,1495
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/6/2017 - 10/6/2017, Every day, Daily Average",1819,1592,2077
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/6/2017 - 10/6/2017, Every day, Daily Average",1438,1056,1956
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/6/2017 - 10/6/2017, Every day, Daily Average",2481,1654,3720
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/6/2017 - 10/6/2017, Every day, Daily Average",1790,1275,2512
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/6/2017 - 10/6/2017, Every day, Daily Average",1358,1082,1703
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/6/2017 - 10/6/2017, Every day, Daily Average",1512,1088,2101
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/6/2017 - 10/6/2017, Every day, Daily Average",1179,774,1794
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/6/2017 - 10/6/2017, Every day, Daily Average",1222,750,1988
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/6/2017 - 10/6/2017, Every day, Daily Average",914,641,1301
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",1252,889,1763
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/6/2017 - 10/6/2017, Every day, Daily Average",1366,1117,1669
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/6/2017 - 10/6/2017, Every day, Daily Average",2296,1785,2952
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/6/2017 - 10/6/2017, Every day, Daily Average",1950,1506,2523
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/6/2017 - 10/6/2017, Every day, Daily Average",1471,1232,1755
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/6/2017 - 10/6/2017, Every day, Daily Average",1411,966,2060
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/6/2017 - 10/6/2017, Every day, Daily Average",2065,1459,2922
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","10/6/2017 - 10/6/2017, Every day, Daily Average",2455,1876,3211
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/6/2017 - 10/6/2017, Every day, Daily Average",1006,614,1645
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/6/2017 - 10/6/2017, Every day, Daily Average",1230,896,1686
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/6/2017 - 10/6/2017, Every day, Daily Average",1799,1226,2638
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1275,882,1841
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",184,57,585
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",611,373,998
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",590,325,1068
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",480,280,821
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",834,543,1280
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1155,804,1657
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1042,688,1576
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",2013,1476,2745
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/6/2017 - 10/6/2017, Every day, Daily Average",780,474,1280
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/6/2017 - 10/6/2017, Every day, Daily Average",760,474,1216
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",774,528,1133
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/6/2017 - 10/6/2017, Every day, Daily Average",3535,2395,5217
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/6/2017 - 10/6/2017, Every day, Daily Average",1761,1363,2274
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/6/2017 - 10/6/2017, Every day, Daily Average",2138,1392,3281
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/6/2017 - 10/6/2017, Every day, Daily Average",1504,1026,2203
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/6/2017 - 10/6/2017, Every day, Daily Average",3879,2468,6095
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/6/2017 - 10/6/2017, Every day, Daily Average",2716,2044,3607
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/6/2017 - 10/6/2017, Every day, Daily Average",1591,1119,2260
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/6/2017 - 10/6/2017, Every day, Daily Average",1275,807,2013
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/6/2017 - 10/6/2017, Every day, Daily Average",1452,973,2166
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/6/2017 - 10/6/2017, Every day, Daily Average",1354,992,1847
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/6/2017 - 10/6/2017, Every day, Daily Average",540,299,972
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/6/2017 - 10/6/2017, Every day, Daily Average",1426,960,2116
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/6/2017 - 10/6/2017, Every day, Daily Average",871,610,1241
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/6/2017 - 10/6/2017, Every day, Daily Average",1240,858,1790
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",453,216,946
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",881,603,1285
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",1016,720,1432
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",971,692,1360
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",1268,1012,1588
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/6/2017 - 10/6/2017, Every day, Daily Average",1410,1000,1986
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/6/2017 - 10/6/2017, Every day, Daily Average",1468,1243,1733
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/6/2017 - 10/6/2017, Every day, Daily Average",1529,1206,1937
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/6/2017 - 10/6/2017, Every day, Daily Average",1445,999,2089
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/6/2017 - 10/6/2017, Every day, Daily Average",1245,891,1739
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/6/2017 - 10/6/2017, Every day, Daily Average",1203,892,1622
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/6/2017 - 10/6/2017, Every day, Daily Average",1268,966,1664
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/6/2017 - 10/6/2017, Every day, Daily Average",2008,1374,2933
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/6/2017 - 10/6/2017, Every day, Daily Average",2590,1964,3414
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","10/6/2017 - 10/6/2017, Every day, Daily Average",2866,1971,4166
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1271,905,1783
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/6/2017 - 10/6/2017, Every day, Daily Average",1194,813,1753
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/6/2017 - 10/6/2017, Every day, Daily Average",1711,1241,2357
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/6/2017 - 10/6/2017, Every day, Daily Average",1911,1439,2536
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1370,1056,1776
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",459,261,805
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",729,471,1127
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",925,627,1362
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1185,830,1689
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",797,435,1457
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1412,961,2073
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1252,909,1723
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1390,907,2129
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1663,1286,2150
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1272,919,1759
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",2122,1587,2835
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/6/2017 - 10/6/2017, Every day, Daily Average",700,423,1157
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/6/2017 - 10/6/2017, Every day, Daily Average",1017,694,1489
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1664,1134,2440
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",714,477,1067
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/6/2017 - 10/6/2017, Every day, Daily Average",2003,1363,2942
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/6/2017 - 10/6/2017, Every day, Daily Average",2050,1597,2630
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/6/2017 - 10/6/2017, Every day, Daily Average",2225,1743,2840
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/6/2017 - 10/6/2017, Every day, Daily Average",1340,916,1958
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/6/2017 - 10/6/2017, Every day, Daily Average",1010,692,1472
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",595,336,1051
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/6/2017 - 10/6/2017, Every day, Daily Average",1971,1462,2656
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/6/2017 - 10/6/2017, Every day, Daily Average",972,679,1390
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/6/2017 - 10/6/2017, Every day, Daily Average",1293,869,1923
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1429,1114,1832
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",253,107,596
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",902,471,1725
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1058,678,1649
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1948,1585,2393
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",380,204,706
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",256,125,522
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/6/2017 - 10/6/2017, Every day, Daily Average",1770,1211,2585
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",597,354,1004
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1908,1303,2792
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1211,884,1657
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",801,521,1229
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/6/2017 - 10/6/2017, Every day, Daily Average",2478,1906,3220
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/6/2017 - 10/6/2017, Every day, Daily Average",1259,942,1681
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/6/2017 - 10/6/2017, Every day, Daily Average",2217,1661,2957
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",503,267,947
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",728,475,1114
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1567,1205,2037
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/6/2017 - 10/6/2017, Every day, Daily Average",961,680,1357
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/6/2017 - 10/6/2017, Every day, Daily Average",1061,679,1656
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/6/2017 - 10/6/2017, Every day, Daily Average",838,567,1238
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",1196,826,1730
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/6/2017 - 10/6/2017, Every day, Daily Average",1066,652,1741
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",713,418,1213
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/6/2017 - 10/6/2017, Every day, Daily Average",1955,1420,2690
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/6/2017 - 10/6/2017, Every day, Daily Average",638,357,1138
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/6/2017 - 10/6/2017, Every day, Daily Average",1839,1208,2798
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/6/2017 - 10/6/2017, Every day, Daily Average",577,323,1027
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",860,581,1271
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",977,740,1289
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/6/2017 - 10/6/2017, Every day, Daily Average",1110,821,1500
