"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/28/2018 - 1/28/2018, Every day, Daily Average",491,336,716
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/28/2018 - 1/28/2018, Every day, Daily Average",596,412,861
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/28/2018 - 1/28/2018, Every day, Daily Average",1024,830,1262
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/28/2018 - 1/28/2018, Every day, Daily Average",1332,1068,1660
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/28/2018 - 1/28/2018, Every day, Daily Average",1247,992,1567
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/28/2018 - 1/28/2018, Every day, Daily Average",769,589,1003
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/28/2018 - 1/28/2018, Every day, Daily Average",1375,1196,1580
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/28/2018 - 1/28/2018, Every day, Daily Average",1411,1138,1748
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/28/2018 - 1/28/2018, Every day, Daily Average",924,665,1283
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/28/2018 - 1/28/2018, Every day, Daily Average",356,210,601
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/28/2018 - 1/28/2018, Every day, Daily Average",259,129,517
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/28/2018 - 1/28/2018, Every day, Daily Average",1068,819,1392
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",847,662,1082
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/28/2018 - 1/28/2018, Every day, Daily Average",2097,1971,2229
