"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",652,422,1004
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",608,417,885
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/15/2017 - 5/15/2017, Every day, Daily Average",1241,923,1667
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/15/2017 - 5/15/2017, Every day, Daily Average",1555,1254,1927
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",1355,1015,1808
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/15/2017 - 5/15/2017, Every day, Daily Average",943,595,1493
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/15/2017 - 5/15/2017, Every day, Daily Average",1754,1379,2230
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/15/2017 - 5/15/2017, Every day, Daily Average",1369,1051,1781
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/15/2017 - 5/15/2017, Every day, Daily Average",1255,809,1946
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/15/2017 - 5/15/2017, Every day, Daily Average",435,238,792
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/15/2017 - 5/15/2017, Every day, Daily Average",307,144,650
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/15/2017 - 5/15/2017, Every day, Daily Average",1224,881,1699
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/15/2017 - 5/15/2017, Every day, Daily Average",1102,787,1541
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/15/2017 - 5/15/2017, Every day, Daily Average",2478,1862,3296
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",784,537,1144
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/15/2017 - 5/15/2017, Every day, Daily Average",797,489,1298
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",1194,802,1777
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/15/2017 - 5/15/2017, Every day, Daily Average",1499,1133,1982
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/15/2017 - 5/15/2017, Every day, Daily Average",1663,1339,2065
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",351,207,594
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/15/2017 - 5/15/2017, Every day, Daily Average",962,652,1419
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",870,580,1304
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",418,232,750
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",630,410,967
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/15/2017 - 5/15/2017, Every day, Daily Average",772,491,1212
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",683,428,1089
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/15/2017 - 5/15/2017, Every day, Daily Average",741,466,1177
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/15/2017 - 5/15/2017, Every day, Daily Average",1076,772,1499
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/15/2017 - 5/15/2017, Every day, Daily Average",1321,1000,1744
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/15/2017 - 5/15/2017, Every day, Daily Average",1381,1136,1677
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/15/2017 - 5/15/2017, Every day, Daily Average",1575,1187,2088
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",474,272,824
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/15/2017 - 5/15/2017, Every day, Daily Average",1485,1174,1878
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/15/2017 - 5/15/2017, Every day, Daily Average",2193,1717,2800
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/15/2017 - 5/15/2017, Every day, Daily Average",1098,890,1354
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",227,73,699
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/15/2017 - 5/15/2017, Every day, Daily Average",671,461,975
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",826,577,1182
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/15/2017 - 5/15/2017, Every day, Daily Average",878,730,1055
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/15/2017 - 5/15/2017, Every day, Daily Average",1553,1097,2198
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/15/2017 - 5/15/2017, Every day, Daily Average",982,704,1367
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",650,388,1087
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/15/2017 - 5/15/2017, Every day, Daily Average",852,584,1241
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/15/2017 - 5/15/2017, Every day, Daily Average",1799,1431,2260
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/15/2017 - 5/15/2017, Every day, Daily Average",1549,1211,1980
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/15/2017 - 5/15/2017, Every day, Daily Average",931,647,1337
