"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",901,603,1345
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",333,198,557
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",679,434,1060
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",717,475,1081
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",634,409,981
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",652,422,1005
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/17/2016 - 4/17/2016, Every day, Daily Average",1001,741,1352
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/17/2016 - 4/17/2016, Every day, Daily Average",1417,1173,1710
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",501,289,867
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/17/2016 - 4/17/2016, Every day, Daily Average",1371,1149,1634
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/17/2016 - 4/17/2016, Every day, Daily Average",1711,1340,2184
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",222,84,583
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/17/2016 - 4/17/2016, Every day, Daily Average",614,427,881
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",712,518,978
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/17/2016 - 4/17/2016, Every day, Daily Average",919,688,1227
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/17/2016 - 4/17/2016, Every day, Daily Average",990,830,1180
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",913,686,1215
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",649,396,1062
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",698,487,1000
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/17/2016 - 4/17/2016, Every day, Daily Average",1541,1290,1840
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/17/2016 - 4/17/2016, Every day, Daily Average",1418,1106,1817
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",892,670,1187
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/17/2016 - 4/17/2016, Every day, Daily Average",1525,1388,1674
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/17/2016 - 4/17/2016, Every day, Daily Average",1503,1207,1870
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/17/2016 - 4/17/2016, Every day, Daily Average",859,652,1130
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/17/2016 - 4/17/2016, Every day, Daily Average",975,723,1314
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/17/2016 - 4/17/2016, Every day, Daily Average",803,576,1117
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",1124,837,1508
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/17/2016 - 4/17/2016, Every day, Daily Average",1221,990,1504
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/17/2016 - 4/17/2016, Every day, Daily Average",1672,1415,1975
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/17/2016 - 4/17/2016, Every day, Daily Average",1186,956,1471
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/17/2016 - 4/17/2016, Every day, Daily Average",1134,929,1384
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/17/2016 - 4/17/2016, Every day, Daily Average",1773,1395,2251
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",818,590,1133
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",1137,867,1490
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/17/2016 - 4/17/2016, Every day, Daily Average",1372,1222,1539
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1051,794,1390
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",192,73,502
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",496,280,878
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",416,257,672
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",412,253,670
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",668,454,981
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",908,712,1157
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",981,780,1232
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/17/2016 - 4/17/2016, Every day, Daily Average",569,379,852
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/17/2016 - 4/17/2016, Every day, Daily Average",691,452,1056
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",739,494,1103
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/17/2016 - 4/17/2016, Every day, Daily Average",900,660,1226
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/17/2016 - 4/17/2016, Every day, Daily Average",870,705,1073
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/17/2016 - 4/17/2016, Every day, Daily Average",1193,537,2650
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/17/2016 - 4/17/2016, Every day, Daily Average",437,267,714
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/17/2016 - 4/17/2016, Every day, Daily Average",1111,890,1386
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/17/2016 - 4/17/2016, Every day, Daily Average",717,510,1007
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/17/2016 - 4/17/2016, Every day, Daily Average",947,722,1241
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",433,202,926
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",775,515,1165
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",923,644,1322
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",915,639,1309
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",1140,817,1590
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/17/2016 - 4/17/2016, Every day, Daily Average",1152,893,1485
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/17/2016 - 4/17/2016, Every day, Daily Average",1308,1058,1616
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/17/2016 - 4/17/2016, Every day, Daily Average",1336,997,1789
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/17/2016 - 4/17/2016, Every day, Daily Average",1244,856,1806
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/17/2016 - 4/17/2016, Every day, Daily Average",1815,1426,2309
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/17/2016 - 4/17/2016, Every day, Daily Average",1001,763,1312
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/17/2016 - 4/17/2016, Every day, Daily Average",1120,840,1491
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/17/2016 - 4/17/2016, Every day, Daily Average",1156,847,1576
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/17/2016 - 4/17/2016, Every day, Daily Average",1740,1314,2303
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",994,734,1344
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/17/2016 - 4/17/2016, Every day, Daily Average",1000,803,1243
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",1307,1038,1644
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1216,936,1578
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",372,219,630
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",620,404,949
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",754,527,1077
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1001,759,1319
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",585,373,915
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1528,1188,1965
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",998,834,1194
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/17/2016 - 4/17/2016, Every day, Daily Average",598,378,944
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/17/2016 - 4/17/2016, Every day, Daily Average",878,604,1274
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1311,876,1961
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",652,422,1005
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/17/2016 - 4/17/2016, Every day, Daily Average",985,806,1203
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/17/2016 - 4/17/2016, Every day, Daily Average",697,557,871
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",534,269,1056
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/17/2016 - 4/17/2016, Every day, Daily Average",1632,1352,1969
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/17/2016 - 4/17/2016, Every day, Daily Average",892,650,1222
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",1035,806,1328
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1250,970,1610
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",209,89,490
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",761,452,1279
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",773,581,1026
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1613,1352,1923
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",326,163,651
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",187,100,348
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",1475,1239,1754
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",536,305,939
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",974,795,1192
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",768,511,1153
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/17/2016 - 4/17/2016, Every day, Daily Average",1078,967,1200
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/17/2016 - 4/17/2016, Every day, Daily Average",1851,1478,2316
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",406,225,732
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",642,428,962
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/17/2016 - 4/17/2016, Every day, Daily Average",890,653,1211
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/17/2016 - 4/17/2016, Every day, Daily Average",791,560,1116
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/17/2016 - 4/17/2016, Every day, Daily Average",751,514,1095
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",1097,819,1468
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",854,607,1200
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",738,428,1272
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/17/2016 - 4/17/2016, Every day, Daily Average",544,329,898
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/17/2016 - 4/17/2016, Every day, Daily Average",1380,1073,1774
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/17/2016 - 4/17/2016, Every day, Daily Average",523,318,859
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",743,485,1136
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",1031,819,1297
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",1004,743,1355
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",929,663,1300
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/17/2016 - 4/17/2016, Every day, Daily Average",954,706,1288
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/17/2016 - 4/17/2016, Every day, Daily Average",946,656,1362
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/17/2016 - 4/17/2016, Every day, Daily Average",1100,870,1389
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/17/2016 - 4/17/2016, Every day, Daily Average",1123,976,1291
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/17/2016 - 4/17/2016, Every day, Daily Average",1391,1080,1791
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/17/2016 - 4/17/2016, Every day, Daily Average",1460,1165,1828
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/17/2016 - 4/17/2016, Every day, Daily Average",1388,1164,1654
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/17/2016 - 4/17/2016, Every day, Daily Average",2048,1678,2499
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/17/2016 - 4/17/2016, Every day, Daily Average",1623,1255,2098
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/17/2016 - 4/17/2016, Every day, Daily Average",1819,1482,2231
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/17/2016 - 4/17/2016, Every day, Daily Average",1224,919,1630
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/17/2016 - 4/17/2016, Every day, Daily Average",1443,1198,1738
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/17/2016 - 4/17/2016, Every day, Daily Average",1417,1169,1716
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/17/2016 - 4/17/2016, Every day, Daily Average",1056,778,1432
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/17/2016 - 4/17/2016, Every day, Daily Average",999,715,1393
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/17/2016 - 4/17/2016, Every day, Daily Average",1458,1134,1873
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/17/2016 - 4/17/2016, Every day, Daily Average",1521,1306,1770
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/17/2016 - 4/17/2016, Every day, Daily Average",1366,1051,1773
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/17/2016 - 4/17/2016, Every day, Daily Average",1459,1173,1813
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",325,164,641
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/17/2016 - 4/17/2016, Every day, Daily Average",1022,728,1433
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/17/2016 - 4/17/2016, Every day, Daily Average",1400,1028,1905
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",608,423,872
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/17/2016 - 4/17/2016, Every day, Daily Average",1392,1260,1537
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/17/2016 - 4/17/2016, Every day, Daily Average",924,657,1299
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/17/2016 - 4/17/2016, Every day, Daily Average",1100,901,1342
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/17/2016 - 4/17/2016, Every day, Daily Average",1190,1041,1359
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",392,198,773
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/17/2016 - 4/17/2016, Every day, Daily Average",2156,1789,2597
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/17/2016 - 4/17/2016, Every day, Daily Average",1393,1272,1524
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/17/2016 - 4/17/2016, Every day, Daily Average",1615,1307,1994
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/17/2016 - 4/17/2016, Every day, Daily Average",1344,1058,1706
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",887,657,1196
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",1290,976,1704
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/17/2016 - 4/17/2016, Every day, Daily Average",909,656,1257
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/17/2016 - 4/17/2016, Every day, Daily Average",1486,1230,1794
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/17/2016 - 4/17/2016, Every day, Daily Average",1053,811,1365
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","4/17/2016 - 4/17/2016, Every day, Daily Average",1117,979,1273
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/17/2016 - 4/17/2016, Every day, Daily Average",1106,870,1405
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/17/2016 - 4/17/2016, Every day, Daily Average",1252,979,1600
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",328,161,667
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1035,801,1337
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",415,241,712
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1271,942,1714
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",1060,804,1397
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",837,603,1160
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",608,370,997
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/17/2016 - 4/17/2016, Every day, Daily Average",287,122,675
