"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",542,374,784
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",684,488,958
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/2/2019 - 7/2/2019, Every day, Daily Average",1530,984,2377
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/2/2019 - 7/2/2019, Every day, Daily Average",2161,1392,3353
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",1352,1025,1783
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/2/2019 - 7/2/2019, Every day, Daily Average",919,625,1349
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/2/2019 - 7/2/2019, Every day, Daily Average",1423,1240,1632
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/2/2019 - 7/2/2019, Every day, Daily Average",1557,889,2725
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/2/2019 - 7/2/2019, Every day, Daily Average",1256,798,1974
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/2/2019 - 7/2/2019, Every day, Daily Average",377,215,659
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/2/2019 - 7/2/2019, Every day, Daily Average",2116,1656,2702
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/2/2019 - 7/2/2019, Every day, Daily Average",242,123,475
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/2/2019 - 7/2/2019, Every day, Daily Average",1179,873,1591
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/2/2019 - 7/2/2019, Every day, Daily Average",1016,752,1371
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",821,563,1195
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/2/2019 - 7/2/2019, Every day, Daily Average",777,486,1242
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",1073,684,1682
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/2/2019 - 7/2/2019, Every day, Daily Average",1764,1282,2426
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",358,230,556
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/2/2019 - 7/2/2019, Every day, Daily Average",1959,1519,2524
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/2/2019 - 7/2/2019, Every day, Daily Average",2424,1723,3409
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/2/2019 - 7/2/2019, Every day, Daily Average",843,593,1196
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",805,520,1244
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",313,179,545
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",680,466,992
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/2/2019 - 7/2/2019, Every day, Daily Average",658,472,916
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",592,390,898
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/2/2019 - 7/2/2019, Every day, Daily Average",576,383,864
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/2/2019 - 7/2/2019, Every day, Daily Average",1070,810,1412
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/2/2019 - 7/2/2019, Every day, Daily Average",1733,1118,2684
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/2/2019 - 7/2/2019, Every day, Daily Average",1697,1401,2054
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/2/2019 - 7/2/2019, Every day, Daily Average",1482,932,2354
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/2/2019 - 7/2/2019, Every day, Daily Average",1667,1494,1859
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",471,306,724
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/2/2019 - 7/2/2019, Every day, Daily Average",1601,1070,2393
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/2/2019 - 7/2/2019, Every day, Daily Average",2030,1617,2548
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/2/2019 - 7/2/2019, Every day, Daily Average",1808,1431,2283
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/2/2019 - 7/2/2019, Every day, Daily Average",1258,885,1786
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",221,92,529
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/2/2019 - 7/2/2019, Every day, Daily Average",697,475,1021
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/2/2019 - 7/2/2019, Every day, Daily Average",2094,1779,2464
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",795,543,1163
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/2/2019 - 7/2/2019, Every day, Daily Average",912,700,1186
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/2/2019 - 7/2/2019, Every day, Daily Average",1270,930,1732
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/2/2019 - 7/2/2019, Every day, Daily Average",1190,775,1825
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",668,417,1067
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",737,531,1021
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/2/2019 - 7/2/2019, Every day, Daily Average",1516,1134,2025
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/2/2019 - 7/2/2019, Every day, Daily Average",710,523,963
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/2/2019 - 7/2/2019, Every day, Daily Average",1256,1044,1510
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/2/2019 - 7/2/2019, Every day, Daily Average",1980,1440,2721
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/2/2019 - 7/2/2019, Every day, Daily Average",1886,1288,2760
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/2/2019 - 7/2/2019, Every day, Daily Average",2567,2048,3216
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/2/2019 - 7/2/2019, Every day, Daily Average",1314,1075,1604
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/2/2019 - 7/2/2019, Every day, Daily Average",1086,766,1538
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/2/2019 - 7/2/2019, Every day, Daily Average",882,656,1184
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/2/2019 - 7/2/2019, Every day, Daily Average",1284,912,1805
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/2/2019 - 7/2/2019, Every day, Daily Average",843,625,1136
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/2/2019 - 7/2/2019, Every day, Daily Average",1227,1015,1483
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/2/2019 - 7/2/2019, Every day, Daily Average",1304,1073,1583
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/2/2019 - 7/2/2019, Every day, Daily Average",2436,1873,3166
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/2/2019 - 7/2/2019, Every day, Daily Average",1646,1373,1973
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/2/2019 - 7/2/2019, Every day, Daily Average",1412,1046,1904
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/2/2019 - 7/2/2019, Every day, Daily Average",1216,904,1635
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/2/2019 - 7/2/2019, Every day, Daily Average",1861,1495,2315
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/2/2019 - 7/2/2019, Every day, Daily Average",1021,644,1617
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/2/2019 - 7/2/2019, Every day, Daily Average",1413,960,2078
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/2/2019 - 7/2/2019, Every day, Daily Average",1555,1262,1915
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",1162,843,1600
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",150,55,405
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",569,360,897
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",475,250,901
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",432,254,733
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",779,512,1184
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",1111,778,1585
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/2/2019 - 7/2/2019, Every day, Daily Average",1097,752,1599
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/2/2019 - 7/2/2019, Every day, Daily Average",671,441,1019
