"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/9/2016 - 10/9/2016, Every day, Daily Average",552,346,879
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/9/2016 - 10/9/2016, Every day, Daily Average",765,501,1167
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/9/2016 - 10/9/2016, Every day, Daily Average",1279,979,1669
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/9/2016 - 10/9/2016, Every day, Daily Average",1606,1233,2090
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/9/2016 - 10/9/2016, Every day, Daily Average",1285,1002,1646
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/9/2016 - 10/9/2016, Every day, Daily Average",872,602,1261
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/9/2016 - 10/9/2016, Every day, Daily Average",1459,1289,1650
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/9/2016 - 10/9/2016, Every day, Daily Average",1486,1218,1812
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/9/2016 - 10/9/2016, Every day, Daily Average",1083,676,1734
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/9/2016 - 10/9/2016, Every day, Daily Average",471,269,823
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/9/2016 - 10/9/2016, Every day, Daily Average",343,160,734
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/9/2016 - 10/9/2016, Every day, Daily Average",1272,942,1716
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/9/2016 - 10/9/2016, Every day, Daily Average",1041,691,1566
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/9/2016 - 10/9/2016, Every day, Daily Average",862,600,1236
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/9/2016 - 10/9/2016, Every day, Daily Average",736,481,1124
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/9/2016 - 10/9/2016, Every day, Daily Average",832,564,1227
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/9/2016 - 10/9/2016, Every day, Daily Average",1454,1167,1811
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/9/2016 - 10/9/2016, Every day, Daily Average",1671,1371,2035
