"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",641,415,988
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",735,451,1195
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/24/2018 - 9/24/2018, Every day, Daily Average",1562,1039,2346
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/24/2018 - 9/24/2018, Every day, Daily Average",2021,1381,2955
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",1504,1062,2129
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/24/2018 - 9/24/2018, Every day, Daily Average",852,627,1157
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/24/2018 - 9/24/2018, Every day, Daily Average",1789,1353,2364
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/24/2018 - 9/24/2018, Every day, Daily Average",1511,1133,2014
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/24/2018 - 9/24/2018, Every day, Daily Average",1078,675,1721
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/24/2018 - 9/24/2018, Every day, Daily Average",356,198,639
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/24/2018 - 9/24/2018, Every day, Daily Average",2136,1766,2583
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/24/2018 - 9/24/2018, Every day, Daily Average",256,122,534
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/24/2018 - 9/24/2018, Every day, Daily Average",1172,783,1753
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/24/2018 - 9/24/2018, Every day, Daily Average",1043,739,1470
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",805,526,1231
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/24/2018 - 9/24/2018, Every day, Daily Average",688,450,1049
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",1135,659,1953
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/24/2018 - 9/24/2018, Every day, Daily Average",1507,1273,1782
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/24/2018 - 9/24/2018, Every day, Daily Average",1631,1259,2112
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",376,228,619
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/24/2018 - 9/24/2018, Every day, Daily Average",2004,1616,2483
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/24/2018 - 9/24/2018, Every day, Daily Average",2052,1774,2372
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/24/2018 - 9/24/2018, Every day, Daily Average",939,634,1389
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",832,546,1267
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",372,215,641
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",735,426,1265
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/24/2018 - 9/24/2018, Every day, Daily Average",749,524,1070
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",685,422,1109
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/24/2018 - 9/24/2018, Every day, Daily Average",589,373,928
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/24/2018 - 9/24/2018, Every day, Daily Average",1206,784,1854
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/24/2018 - 9/24/2018, Every day, Daily Average",1733,1181,2541
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/24/2018 - 9/24/2018, Every day, Daily Average",1472,1214,1784
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/24/2018 - 9/24/2018, Every day, Daily Average",1070,909,1259
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",474,282,794
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/24/2018 - 9/24/2018, Every day, Daily Average",1560,1196,2033
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/24/2018 - 9/24/2018, Every day, Daily Average",1812,1621,2025
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/24/2018 - 9/24/2018, Every day, Daily Average",2293,1771,2967
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/24/2018 - 9/24/2018, Every day, Daily Average",1236,942,1621
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",229,87,597
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/24/2018 - 9/24/2018, Every day, Daily Average",643,429,963
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",828,560,1222
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/24/2018 - 9/24/2018, Every day, Daily Average",1027,753,1399
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/24/2018 - 9/24/2018, Every day, Daily Average",1255,967,1628
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/24/2018 - 9/24/2018, Every day, Daily Average",1119,739,1694
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",704,433,1143
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/24/2018 - 9/24/2018, Every day, Daily Average",875,644,1187
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/24/2018 - 9/24/2018, Every day, Daily Average",1786,1504,2120
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/24/2018 - 9/24/2018, Every day, Daily Average",1565,1130,2166
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/24/2018 - 9/24/2018, Every day, Daily Average",813,566,1166
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/24/2018 - 9/24/2018, Every day, Daily Average",1833,1622,2070
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/24/2018 - 9/24/2018, Every day, Daily Average",1493,1215,1834
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/24/2018 - 9/24/2018, Every day, Daily Average",1814,1411,2330
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/24/2018 - 9/24/2018, Every day, Daily Average",1749,1285,2379
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/24/2018 - 9/24/2018, Every day, Daily Average",2564,2172,3026
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/24/2018 - 9/24/2018, Every day, Daily Average",1463,1182,1810
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/24/2018 - 9/24/2018, Every day, Daily Average",1181,866,1610
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/24/2018 - 9/24/2018, Every day, Daily Average",815,620,1070
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/24/2018 - 9/24/2018, Every day, Daily Average",1539,967,2448
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/24/2018 - 9/24/2018, Every day, Daily Average",931,630,1373
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/24/2018 - 9/24/2018, Every day, Daily Average",1269,838,1920
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/24/2018 - 9/24/2018, Every day, Daily Average",1347,1003,1808
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/24/2018 - 9/24/2018, Every day, Daily Average",2022,1691,2417
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/24/2018 - 9/24/2018, Every day, Daily Average",1732,1286,2332
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/24/2018 - 9/24/2018, Every day, Daily Average",1387,1047,1835
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/24/2018 - 9/24/2018, Every day, Daily Average",1288,884,1876
