"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",690,413,1151
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",742,484,1135
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/3/2017 - 10/3/2017, Every day, Daily Average",1507,968,2343
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/3/2017 - 10/3/2017, Every day, Daily Average",1859,1282,2694
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",1707,1182,2464
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/3/2017 - 10/3/2017, Every day, Daily Average",1065,732,1548
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/3/2017 - 10/3/2017, Every day, Daily Average",2190,1597,3002
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/3/2017 - 10/3/2017, Every day, Daily Average",1631,1228,2165
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/3/2017 - 10/3/2017, Every day, Daily Average",1142,843,1546
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/3/2017 - 10/3/2017, Every day, Daily Average",513,276,953
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/3/2017 - 10/3/2017, Every day, Daily Average",395,178,873
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/3/2017 - 10/3/2017, Every day, Daily Average",1318,941,1845
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/3/2017 - 10/3/2017, Every day, Daily Average",1233,908,1674
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",921,612,1385
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/3/2017 - 10/3/2017, Every day, Daily Average",806,517,1256
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",1122,726,1731
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/3/2017 - 10/3/2017, Every day, Daily Average",1556,1166,2076
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/3/2017 - 10/3/2017, Every day, Daily Average",1874,1395,2515
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",440,249,776
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/3/2017 - 10/3/2017, Every day, Daily Average",2349,1666,3311
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/3/2017 - 10/3/2017, Every day, Daily Average",960,671,1373
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",909,577,1431
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/3/2017 - 10/3/2017, Every day, Daily Average",370,230,593
