"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",514,343,768
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",575,390,845
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/2/2019 - 1/2/2019, Every day, Daily Average",1176,874,1581
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/2/2019 - 1/2/2019, Every day, Daily Average",1481,1137,1928
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",1486,1026,2151
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/2/2019 - 1/2/2019, Every day, Daily Average",865,631,1185
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/2/2019 - 1/2/2019, Every day, Daily Average",1397,1207,1616
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/2/2019 - 1/2/2019, Every day, Daily Average",1611,1289,2012
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/2/2019 - 1/2/2019, Every day, Daily Average",910,666,1242
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/2/2019 - 1/2/2019, Every day, Daily Average",308,185,512
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/2/2019 - 1/2/2019, Every day, Daily Average",1952,1721,2213
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/2/2019 - 1/2/2019, Every day, Daily Average",213,111,406
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/2/2019 - 1/2/2019, Every day, Daily Average",1012,765,1338
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/2/2019 - 1/2/2019, Every day, Daily Average",920,680,1244
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",647,448,933
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/2/2019 - 1/2/2019, Every day, Daily Average",633,412,970
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",981,655,1467
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/2/2019 - 1/2/2019, Every day, Daily Average",1412,1257,1585
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/2/2019 - 1/2/2019, Every day, Daily Average",1836,1470,2292
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",322,203,509
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/2/2019 - 1/2/2019, Every day, Daily Average",1783,1556,2042
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",765,537,1088
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",673,444,1019
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",308,184,512
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",539,357,813
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",613,444,844
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",556,362,852
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",502,344,732
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/2/2019 - 1/2/2019, Every day, Daily Average",976,709,1342
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/2/2019 - 1/2/2019, Every day, Daily Average",1155,1024,1301
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/2/2019 - 1/2/2019, Every day, Daily Average",1630,1234,2152
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/2/2019 - 1/2/2019, Every day, Daily Average",1175,880,1567
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",416,247,698
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/2/2019 - 1/2/2019, Every day, Daily Average",1681,1361,2075
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/2/2019 - 1/2/2019, Every day, Daily Average",1601,1389,1844
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/2/2019 - 1/2/2019, Every day, Daily Average",1595,1336,1903
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/2/2019 - 1/2/2019, Every day, Daily Average",1213,937,1569
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",200,72,554
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/2/2019 - 1/2/2019, Every day, Daily Average",575,412,800
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",700,440,1112
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/2/2019 - 1/2/2019, Every day, Daily Average",859,619,1190
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/2/2019 - 1/2/2019, Every day, Daily Average",1242,924,1668
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/2/2019 - 1/2/2019, Every day, Daily Average",965,681,1366
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",626,386,1014
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",710,492,1023
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/2/2019 - 1/2/2019, Every day, Daily Average",1332,1278,1387
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/2/2019 - 1/2/2019, Every day, Daily Average",1414,1088,1837
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",682,496,937
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/2/2019 - 1/2/2019, Every day, Daily Average",1553,1242,1941
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/2/2019 - 1/2/2019, Every day, Daily Average",1627,1380,1917
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/2/2019 - 1/2/2019, Every day, Daily Average",1480,1257,1741
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/2/2019 - 1/2/2019, Every day, Daily Average",1341,1100,1633
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/2/2019 - 1/2/2019, Every day, Daily Average",922,778,1091
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/2/2019 - 1/2/2019, Every day, Daily Average",864,638,1168
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/2/2019 - 1/2/2019, Every day, Daily Average",1032,733,1451
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/2/2019 - 1/2/2019, Every day, Daily Average",761,544,1063
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",1041,728,1487
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/2/2019 - 1/2/2019, Every day, Daily Average",1262,1011,1575
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/2/2019 - 1/2/2019, Every day, Daily Average",2094,1694,2587
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/2/2019 - 1/2/2019, Every day, Daily Average",1486,1272,1735
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/2/2019 - 1/2/2019, Every day, Daily Average",1201,951,1515
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/2/2019 - 1/2/2019, Every day, Daily Average",1187,909,1548
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/2/2019 - 1/2/2019, Every day, Daily Average",1668,1419,1959
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/2/2019 - 1/2/2019, Every day, Daily Average",992,630,1560
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/2/2019 - 1/2/2019, Every day, Daily Average",1205,865,1677
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/2/2019 - 1/2/2019, Every day, Daily Average",1458,1090,1948
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",1130,851,1500
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",132,47,364
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",473,335,666
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",400,264,603
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",389,236,638
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",757,501,1142
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",1197,876,1634
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",1071,714,1606
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/2/2019 - 1/2/2019, Every day, Daily Average",619,410,933
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/2/2019 - 1/2/2019, Every day, Daily Average",767,524,1121
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/2/2019 - 1/2/2019, Every day, Daily Average",1924,1623,2280
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",641,449,915
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/2/2019 - 1/2/2019, Every day, Daily Average",1977,1798,2173
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/2/2019 - 1/2/2019, Every day, Daily Average",1326,1011,1738
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/2/2019 - 1/2/2019, Every day, Daily Average",1594,1284,1977
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/2/2019 - 1/2/2019, Every day, Daily Average",1690,1543,1850
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/2/2019 - 1/2/2019, Every day, Daily Average",2035,1802,2297
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/2/2019 - 1/2/2019, Every day, Daily Average",1972,1639,2371
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/2/2019 - 1/2/2019, Every day, Daily Average",2724,2117,3504
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/2/2019 - 1/2/2019, Every day, Daily Average",807,676,962
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/2/2019 - 1/2/2019, Every day, Daily Average",985,729,1329
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/2/2019 - 1/2/2019, Every day, Daily Average",939,791,1114
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/2/2019 - 1/2/2019, Every day, Daily Average",347,231,519
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/2/2019 - 1/2/2019, Every day, Daily Average",968,679,1378
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/2/2019 - 1/2/2019, Every day, Daily Average",695,489,986
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/2/2019 - 1/2/2019, Every day, Daily Average",923,764,1113
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",334,157,709
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",680,474,975
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",761,514,1126
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",775,557,1076
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/2/2019 - 1/2/2019, Every day, Daily Average",1100,802,1508
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/2/2019 - 1/2/2019, Every day, Daily Average",1119,885,1414
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/2/2019 - 1/2/2019, Every day, Daily Average",1351,1154,1581
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/2/2019 - 1/2/2019, Every day, Daily Average",989,734,1331
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/2/2019 - 1/2/2019, Every day, Daily Average",1100,778,1554
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/2/2019 - 1/2/2019, Every day, Daily Average",1049,782,1405
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/2/2019 - 1/2/2019, Every day, Daily Average",1058,800,1398
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/2/2019 - 1/2/2019, Every day, Daily Average",1450,1259,1668
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",1037,778,1380
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/2/2019 - 1/2/2019, Every day, Daily Average",1022,754,1384
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/2/2019 - 1/2/2019, Every day, Daily Average",1373,999,1886
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",1291,962,1732
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",329,197,546
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",603,382,950
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",746,545,1021
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",974,706,1342
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/2/2019 - 1/2/2019, Every day, Daily Average",704,410,1205
