"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/19/2018 - 12/19/2018, Every day, Daily Average",1399,1114,1756
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/19/2018 - 12/19/2018, Every day, Daily Average",1210,821,1782
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/19/2018 - 12/19/2018, Every day, Daily Average",936,698,1254
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/19/2018 - 12/19/2018, Every day, Daily Average",1535,991,2375
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/19/2018 - 12/19/2018, Every day, Daily Average",903,624,1306
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",1154,844,1577
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/19/2018 - 12/19/2018, Every day, Daily Average",1289,990,1676
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/19/2018 - 12/19/2018, Every day, Daily Average",2373,1824,3085
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/19/2018 - 12/19/2018, Every day, Daily Average",1551,1255,1916
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/19/2018 - 12/19/2018, Every day, Daily Average",1262,1018,1564
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/19/2018 - 12/19/2018, Every day, Daily Average",1328,934,1886
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/19/2018 - 12/19/2018, Every day, Daily Average",2091,1598,2735
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/19/2018 - 12/19/2018, Every day, Daily Average",1454,880,2401
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/19/2018 - 12/19/2018, Every day, Daily Average",1732,1118,2681
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","12/19/2018 - 12/19/2018, Every day, Daily Average",2042,1336,3118
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/19/2018 - 12/19/2018, Every day, Daily Average",1951,1290,2948
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1255,930,1692
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",137,48,387
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",540,322,904
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",576,317,1043
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",509,294,880
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",933,615,1415
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1199,845,1700
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1447,977,2142
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/19/2018 - 12/19/2018, Every day, Daily Average",656,428,1005
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/19/2018 - 12/19/2018, Every day, Daily Average",844,535,1330
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/19/2018 - 12/19/2018, Every day, Daily Average",2013,1730,2341
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",787,545,1135
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/19/2018 - 12/19/2018, Every day, Daily Average",3925,2781,5537
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/19/2018 - 12/19/2018, Every day, Daily Average",1401,934,2100
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/19/2018 - 12/19/2018, Every day, Daily Average",1930,1470,2533
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/19/2018 - 12/19/2018, Every day, Daily Average",2118,1543,2906
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/19/2018 - 12/19/2018, Every day, Daily Average",2246,1938,2602
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/19/2018 - 12/19/2018, Every day, Daily Average",2004,1800,2230
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","12/19/2018 - 12/19/2018, Every day, Daily Average",2011,1775,2277
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/19/2018 - 12/19/2018, Every day, Daily Average",2496,2096,2971
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/19/2018 - 12/19/2018, Every day, Daily Average",1319,950,1831
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/19/2018 - 12/19/2018, Every day, Daily Average",1076,730,1584
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/19/2018 - 12/19/2018, Every day, Daily Average",1032,749,1421
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/19/2018 - 12/19/2018, Every day, Daily Average",1148,805,1636
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/19/2018 - 12/19/2018, Every day, Daily Average",475,268,838
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/19/2018 - 12/19/2018, Every day, Daily Average",1491,929,2390
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/19/2018 - 12/19/2018, Every day, Daily Average",867,572,1313
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/19/2018 - 12/19/2018, Every day, Daily Average",1142,799,1630
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",431,205,904
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",862,596,1246
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",869,597,1262
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",1058,734,1523
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",1156,883,1512
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/19/2018 - 12/19/2018, Every day, Daily Average",1291,974,1709
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/19/2018 - 12/19/2018, Every day, Daily Average",1364,1039,1790
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/19/2018 - 12/19/2018, Every day, Daily Average",1513,1088,2103
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/19/2018 - 12/19/2018, Every day, Daily Average",1484,951,2313
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/19/2018 - 12/19/2018, Every day, Daily Average",1774,1639,1920
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/19/2018 - 12/19/2018, Every day, Daily Average",1252,902,1736
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/19/2018 - 12/19/2018, Every day, Daily Average",1350,952,1913
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/19/2018 - 12/19/2018, Every day, Daily Average",1408,970,2043
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/19/2018 - 12/19/2018, Every day, Daily Average",2165,1504,3115
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/19/2018 - 12/19/2018, Every day, Daily Average",2244,1608,3131
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1171,779,1760
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/19/2018 - 12/19/2018, Every day, Daily Average",1340,880,2040
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/19/2018 - 12/19/2018, Every day, Daily Average",1735,1084,2776
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/19/2018 - 12/19/2018, Every day, Daily Average",2402,1711,3371
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/19/2018 - 12/19/2018, Every day, Daily Average",2535,1654,3884
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1479,1069,2044
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",391,230,662
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",807,543,1198
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",962,672,1377
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1140,790,1644
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1025,607,1729
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1506,1024,2213
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1538,1070,2209
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1740,1213,2495
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1528,1144,2040
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1222,860,1735
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",2323,1733,3112
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/19/2018 - 12/19/2018, Every day, Daily Average",636,405,997
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/19/2018 - 12/19/2018, Every day, Daily Average",1071,719,1594
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1753,1299,2364
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",706,414,1203
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/19/2018 - 12/19/2018, Every day, Daily Average",1770,1312,2387
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/19/2018 - 12/19/2018, Every day, Daily Average",2203,1674,2899
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/19/2018 - 12/19/2018, Every day, Daily Average",2172,1723,2737
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/19/2018 - 12/19/2018, Every day, Daily Average",1212,860,1706
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/19/2018 - 12/19/2018, Every day, Daily Average",1454,920,2296
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",525,312,882
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/19/2018 - 12/19/2018, Every day, Daily Average",1554,1234,1956
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/19/2018 - 12/19/2018, Every day, Daily Average",1028,705,1497
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/19/2018 - 12/19/2018, Every day, Daily Average",1884,1254,2828
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1555,1153,2095
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",162,79,331
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1131,748,1708
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1191,763,1858
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1927,1393,2665
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",374,200,696
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",175,98,310
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/19/2018 - 12/19/2018, Every day, Daily Average",2266,1853,2770
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/19/2018 - 12/19/2018, Every day, Daily Average",2450,1691,3548
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",652,379,1120
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",2079,1608,2687
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1320,870,2000
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",853,535,1359
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/19/2018 - 12/19/2018, Every day, Daily Average",2698,2041,3565
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/19/2018 - 12/19/2018, Every day, Daily Average",1287,944,1752
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/19/2018 - 12/19/2018, Every day, Daily Average",2216,1674,2932
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","12/19/2018 - 12/19/2018, Every day, Daily Average",4621,2794,7641
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",438,251,761
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",858,570,1289
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",2002,1556,2574
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/19/2018 - 12/19/2018, Every day, Daily Average",985,683,1419
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/19/2018 - 12/19/2018, Every day, Daily Average",1110,703,1750
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/19/2018 - 12/19/2018, Every day, Daily Average",891,565,1405
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",1206,878,1655
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/19/2018 - 12/19/2018, Every day, Daily Average",1654,1023,2674
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",761,450,1285
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/19/2018 - 12/19/2018, Every day, Daily Average",1745,1361,2236
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/19/2018 - 12/19/2018, Every day, Daily Average",569,351,919
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/19/2018 - 12/19/2018, Every day, Daily Average",1709,1203,2426
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/19/2018 - 12/19/2018, Every day, Daily Average",651,370,1145
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",850,617,1169
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",990,727,1346
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",1128,801,1587
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",989,717,1362
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/19/2018 - 12/19/2018, Every day, Daily Average",1003,731,1375
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/19/2018 - 12/19/2018, Every day, Daily Average",941,640,1382
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/19/2018 - 12/19/2018, Every day, Daily Average",1284,941,1751
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/19/2018 - 12/19/2018, Every day, Daily Average",1377,1046,1811
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/19/2018 - 12/19/2018, Every day, Daily Average",1468,1137,1893
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/19/2018 - 12/19/2018, Every day, Daily Average",1658,1257,2185
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/19/2018 - 12/19/2018, Every day, Daily Average",1612,1222,2126
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/19/2018 - 12/19/2018, Every day, Daily Average",2581,1944,3426
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/19/2018 - 12/19/2018, Every day, Daily Average",3957,2803,5584
