"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/1/2019 - 6/1/2019, Every day, Daily Average",517,355,751
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/1/2019 - 6/1/2019, Every day, Daily Average",588,413,836
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/1/2019 - 6/1/2019, Every day, Daily Average",1157,912,1466
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/1/2019 - 6/1/2019, Every day, Daily Average",1550,1199,2002
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/1/2019 - 6/1/2019, Every day, Daily Average",1256,954,1652
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/1/2019 - 6/1/2019, Every day, Daily Average",846,619,1155
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/1/2019 - 6/1/2019, Every day, Daily Average",1449,1245,1685
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/1/2019 - 6/1/2019, Every day, Daily Average",1477,1201,1815
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/1/2019 - 6/1/2019, Every day, Daily Average",951,691,1308
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/1/2019 - 6/1/2019, Every day, Daily Average",340,205,562
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/1/2019 - 6/1/2019, Every day, Daily Average",1971,1701,2282
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/1/2019 - 6/1/2019, Every day, Daily Average",238,120,471
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/1/2019 - 6/1/2019, Every day, Daily Average",1087,817,1446
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/1/2019 - 6/1/2019, Every day, Daily Average",887,721,1090
