"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/25/2019 - 2/25/2019, Every day, Daily Average",554,367,834
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/25/2019 - 2/25/2019, Every day, Daily Average",641,464,884
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/25/2019 - 2/25/2019, Every day, Daily Average",1179,876,1585
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/25/2019 - 2/25/2019, Every day, Daily Average",1574,1166,2123
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/25/2019 - 2/25/2019, Every day, Daily Average",1230,929,1626
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/25/2019 - 2/25/2019, Every day, Daily Average",821,575,1170
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/25/2019 - 2/25/2019, Every day, Daily Average",1655,1325,2065
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/25/2019 - 2/25/2019, Every day, Daily Average",1458,1212,1753
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/25/2019 - 2/25/2019, Every day, Daily Average",968,659,1421
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/25/2019 - 2/25/2019, Every day, Daily Average",365,214,622
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/25/2019 - 2/25/2019, Every day, Daily Average",1936,1707,2194
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/25/2019 - 2/25/2019, Every day, Daily Average",249,128,480
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/25/2019 - 2/25/2019, Every day, Daily Average",1159,881,1523
