"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",511,354,736
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/7/2020 - 3/7/2020, Every day, Daily Average",1339,1093,1639
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",544,384,769
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/7/2020 - 3/7/2020, Every day, Daily Average",1090,884,1342
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/7/2020 - 3/7/2020, Every day, Daily Average",1440,1161,1785
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",1106,898,1360
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/7/2020 - 3/7/2020, Every day, Daily Average",767,557,1054
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/7/2020 - 3/7/2020, Every day, Daily Average",1418,1204,1669
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/7/2020 - 3/7/2020, Every day, Daily Average",1395,1183,1644
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/7/2020 - 3/7/2020, Every day, Daily Average",761,583,992
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/7/2020 - 3/7/2020, Every day, Daily Average",333,203,545
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/7/2020 - 3/7/2020, Every day, Daily Average",1151,908,1457
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/7/2020 - 3/7/2020, Every day, Daily Average",2090,1739,2511
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/7/2020 - 3/7/2020, Every day, Daily Average",221,118,410
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/7/2020 - 3/7/2020, Every day, Daily Average",1040,794,1360
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/7/2020 - 3/7/2020, Every day, Daily Average",906,713,1151
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/7/2020 - 3/7/2020, Every day, Daily Average",1948,1669,2273
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",600,406,884
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/7/2020 - 3/7/2020, Every day, Daily Average",595,408,866
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",704,520,951
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/7/2020 - 3/7/2020, Every day, Daily Average",1369,1064,1761
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/7/2020 - 3/7/2020, Every day, Daily Average",1716,1272,2314
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",305,197,470
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/7/2020 - 3/7/2020, Every day, Daily Average",1965,1605,2404
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/7/2020 - 3/7/2020, Every day, Daily Average",1986,1833,2151
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/7/2020 - 3/7/2020, Every day, Daily Average",802,569,1129
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",661,414,1054
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",299,181,492
"1116","Harborwalk, Waterfront, Boston","50","100 Winter Street, Haverhill","3/7/2020 - 3/7/2020, Every day, Daily Average",2155,1915,2423
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/7/2020 - 3/7/2020, Every day, Daily Average",504,338,751
