"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",679,469,982
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",726,514,1024
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/30/2018 - 11/30/2018, Every day, Daily Average",1396,1003,1942
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/30/2018 - 11/30/2018, Every day, Daily Average",1496,1190,1880
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",1485,1104,1996
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/30/2018 - 11/30/2018, Every day, Daily Average",926,600,1428
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/30/2018 - 11/30/2018, Every day, Daily Average",1900,1357,2658
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/30/2018 - 11/30/2018, Every day, Daily Average",1511,1182,1930
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/30/2018 - 11/30/2018, Every day, Daily Average",966,675,1381
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/30/2018 - 11/30/2018, Every day, Daily Average",397,220,715
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/30/2018 - 11/30/2018, Every day, Daily Average",2436,1793,3308
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/30/2018 - 11/30/2018, Every day, Daily Average",277,135,568
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/30/2018 - 11/30/2018, Every day, Daily Average",1222,911,1638
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/30/2018 - 11/30/2018, Every day, Daily Average",1037,743,1446
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/30/2018 - 11/30/2018, Every day, Daily Average",2267,1920,2676
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",949,625,1440
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/30/2018 - 11/30/2018, Every day, Daily Average",715,462,1104
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",1072,678,1693
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/30/2018 - 11/30/2018, Every day, Daily Average",1504,1228,1841
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/30/2018 - 11/30/2018, Every day, Daily Average",1708,1357,2149
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",393,235,656
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/30/2018 - 11/30/2018, Every day, Daily Average",2269,1657,3106
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/30/2018 - 11/30/2018, Every day, Daily Average",982,703,1371
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",930,582,1484
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",367,198,679
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/30/2018 - 11/30/2018, Every day, Daily Average",715,473,1080
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/30/2018 - 11/30/2018, Every day, Daily Average",790,553,1128
