"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/30/2019 - 6/30/2019, Every day, Daily Average",466,323,671
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/30/2019 - 6/30/2019, Every day, Daily Average",554,396,773
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/30/2019 - 6/30/2019, Every day, Daily Average",1000,841,1188
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/30/2019 - 6/30/2019, Every day, Daily Average",1298,1081,1557
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/30/2019 - 6/30/2019, Every day, Daily Average",1101,904,1339
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/30/2019 - 6/30/2019, Every day, Daily Average",899,591,1366
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/30/2019 - 6/30/2019, Every day, Daily Average",1413,1192,1673
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/30/2019 - 6/30/2019, Every day, Daily Average",1418,1098,1830
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/30/2019 - 6/30/2019, Every day, Daily Average",876,636,1205
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/30/2019 - 6/30/2019, Every day, Daily Average",327,198,537
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/30/2019 - 6/30/2019, Every day, Daily Average",1879,1587,2224
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/30/2019 - 6/30/2019, Every day, Daily Average",217,114,410
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/30/2019 - 6/30/2019, Every day, Daily Average",1059,817,1371
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/30/2019 - 6/30/2019, Every day, Daily Average",933,695,1252
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/30/2019 - 6/30/2019, Every day, Daily Average",1876,1728,2035
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/30/2019 - 6/30/2019, Every day, Daily Average",660,458,949
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/30/2019 - 6/30/2019, Every day, Daily Average",654,414,1033
