"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",850,460,1569
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",741,481,1140
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/3/2018 - 1/3/2018, Every day, Daily Average",1418,897,2239
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/3/2018 - 1/3/2018, Every day, Daily Average",1797,1173,2752
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",1487,1060,2084
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/3/2018 - 1/3/2018, Every day, Daily Average",1112,699,1767
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/3/2018 - 1/3/2018, Every day, Daily Average",2045,1383,3022
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/3/2018 - 1/3/2018, Every day, Daily Average",1551,1139,2111
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/3/2018 - 1/3/2018, Every day, Daily Average",1041,740,1462
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/3/2018 - 1/3/2018, Every day, Daily Average",572,266,1225
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/3/2018 - 1/3/2018, Every day, Daily Average",2983,2140,4157
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/3/2018 - 1/3/2018, Every day, Daily Average",416,168,1024
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/3/2018 - 1/3/2018, Every day, Daily Average",1312,854,2014
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/3/2018 - 1/3/2018, Every day, Daily Average",1300,813,2078
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",862,538,1378
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/3/2018 - 1/3/2018, Every day, Daily Average",848,502,1432
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",1367,842,2216
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/3/2018 - 1/3/2018, Every day, Daily Average",2048,1460,2871
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/3/2018 - 1/3/2018, Every day, Daily Average",1777,1325,2382
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",394,242,639
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/3/2018 - 1/3/2018, Every day, Daily Average",2754,1964,3860
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/3/2018 - 1/3/2018, Every day, Daily Average",1036,663,1616
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",886,550,1426
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",374,221,632
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",697,426,1139
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/3/2018 - 1/3/2018, Every day, Daily Average",892,584,1361
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",726,431,1220
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/3/2018 - 1/3/2018, Every day, Daily Average",798,495,1285
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/3/2018 - 1/3/2018, Every day, Daily Average",1194,775,1839
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/3/2018 - 1/3/2018, Every day, Daily Average",1757,1080,2857
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/3/2018 - 1/3/2018, Every day, Daily Average",1969,1283,3020
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/3/2018 - 1/3/2018, Every day, Daily Average",1185,952,1473
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/3/2018 - 1/3/2018, Every day, Daily Average",540,317,917
