"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",1082,804,1455
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/16/2017 - 7/16/2017, Every day, Daily Average",1246,899,1726
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/16/2017 - 7/16/2017, Every day, Daily Average",2005,1745,2303
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/16/2017 - 7/16/2017, Every day, Daily Average",1643,1310,2060
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/16/2017 - 7/16/2017, Every day, Daily Average",1222,919,1624
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/16/2017 - 7/16/2017, Every day, Daily Average",1173,873,1574
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/16/2017 - 7/16/2017, Every day, Daily Average",2087,1716,2537
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/16/2017 - 7/16/2017, Every day, Daily Average",824,589,1151
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/16/2017 - 7/16/2017, Every day, Daily Average",1096,833,1441
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/16/2017 - 7/16/2017, Every day, Daily Average",1489,1187,1867
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1161,885,1522
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",187,63,548
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",615,373,1013
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",555,305,1008
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",451,268,758
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",769,540,1094
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1040,746,1449
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1033,736,1449
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1298,1085,1551
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/16/2017 - 7/16/2017, Every day, Daily Average",686,438,1073
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/16/2017 - 7/16/2017, Every day, Daily Average",732,489,1095
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/16/2017 - 7/16/2017, Every day, Daily Average",2279,1882,2758
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",812,534,1234
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/16/2017 - 7/16/2017, Every day, Daily Average",2524,2168,2938
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/16/2017 - 7/16/2017, Every day, Daily Average",1810,1444,2267
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/16/2017 - 7/16/2017, Every day, Daily Average",1543,1325,1796
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/16/2017 - 7/16/2017, Every day, Daily Average",1217,955,1550
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/16/2017 - 7/16/2017, Every day, Daily Average",1577,1359,1829
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/16/2017 - 7/16/2017, Every day, Daily Average",1672,1480,1888
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/16/2017 - 7/16/2017, Every day, Daily Average",2327,1954,2769
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/16/2017 - 7/16/2017, Every day, Daily Average",1388,1096,1757
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/16/2017 - 7/16/2017, Every day, Daily Average",977,724,1317
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/16/2017 - 7/16/2017, Every day, Daily Average",1232,840,1806
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/16/2017 - 7/16/2017, Every day, Daily Average",1042,786,1381
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/16/2017 - 7/16/2017, Every day, Daily Average",436,266,714
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/16/2017 - 7/16/2017, Every day, Daily Average",993,735,1340
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/16/2017 - 7/16/2017, Every day, Daily Average",737,517,1049
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/16/2017 - 7/16/2017, Every day, Daily Average",1135,849,1517
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",410,197,850
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",775,531,1129
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",908,626,1315
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",911,631,1315
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",1216,924,1600
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/16/2017 - 7/16/2017, Every day, Daily Average",1154,924,1440
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/16/2017 - 7/16/2017, Every day, Daily Average",1414,963,2075
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/16/2017 - 7/16/2017, Every day, Daily Average",1324,1018,1720
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/16/2017 - 7/16/2017, Every day, Daily Average",1311,908,1892
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/16/2017 - 7/16/2017, Every day, Daily Average",1980,1502,2608
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/16/2017 - 7/16/2017, Every day, Daily Average",1211,868,1688
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/16/2017 - 7/16/2017, Every day, Daily Average",1214,903,1631
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/16/2017 - 7/16/2017, Every day, Daily Average",1219,885,1677
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/16/2017 - 7/16/2017, Every day, Daily Average",1696,1305,2203
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/16/2017 - 7/16/2017, Every day, Daily Average",1788,1446,2210
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1074,761,1515
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/16/2017 - 7/16/2017, Every day, Daily Average",1155,879,1517
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/16/2017 - 7/16/2017, Every day, Daily Average",1187,1020,1380
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/16/2017 - 7/16/2017, Every day, Daily Average",1673,1420,1970
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1330,1041,1698
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",372,220,626
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",698,474,1026
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",841,606,1166
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1089,812,1460
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",588,373,925
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1244,954,1621
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1378,922,2059
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1640,1154,2329
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1476,1165,1868
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1182,900,1551
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1965,1642,2351
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/16/2017 - 7/16/2017, Every day, Daily Average",622,396,976
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/16/2017 - 7/16/2017, Every day, Daily Average",961,694,1329
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1399,1039,1882
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",635,418,963
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","7/16/2017 - 7/16/2017, Every day, Daily Average",2240,1903,2636
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/16/2017 - 7/16/2017, Every day, Daily Average",1567,1382,1776
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/16/2017 - 7/16/2017, Every day, Daily Average",1670,1472,1894
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/16/2017 - 7/16/2017, Every day, Daily Average",1796,1651,1953
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/16/2017 - 7/16/2017, Every day, Daily Average",1093,854,1397
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/16/2017 - 7/16/2017, Every day, Daily Average",926,674,1271
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",523,310,880
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/16/2017 - 7/16/2017, Every day, Daily Average",1542,1234,1926
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/16/2017 - 7/16/2017, Every day, Daily Average",946,688,1299
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/16/2017 - 7/16/2017, Every day, Daily Average",1087,845,1397
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1358,1065,1731
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",217,94,499
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",917,637,1319
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",825,570,1193
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1690,1456,1961
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",357,192,662
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/16/2017 - 7/16/2017, Every day, Daily Average",2073,1761,2440
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",220,111,435
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/16/2017 - 7/16/2017, Every day, Daily Average",2098,1837,2395
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/16/2017 - 7/16/2017, Every day, Daily Average",1400,1168,1676
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",567,352,910
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1549,1218,1969
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1183,901,1553
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",781,509,1196
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/16/2017 - 7/16/2017, Every day, Daily Average",2000,1836,2178
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/16/2017 - 7/16/2017, Every day, Daily Average",1114,827,1499
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/16/2017 - 7/16/2017, Every day, Daily Average",1696,1450,1983
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","7/16/2017 - 7/16/2017, Every day, Daily Average",1961,1751,2195
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",417,235,737
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",646,441,945
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1518,1195,1926
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/16/2017 - 7/16/2017, Every day, Daily Average",974,680,1395
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/16/2017 - 7/16/2017, Every day, Daily Average",830,596,1155
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/16/2017 - 7/16/2017, Every day, Daily Average",735,505,1068
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",1144,873,1498
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/16/2017 - 7/16/2017, Every day, Daily Average",827,616,1109
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",679,430,1071
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/16/2017 - 7/16/2017, Every day, Daily Average",1705,1355,2144
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/16/2017 - 7/16/2017, Every day, Daily Average",560,344,909
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/16/2017 - 7/16/2017, Every day, Daily Average",1537,1230,1919
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/16/2017 - 7/16/2017, Every day, Daily Average",512,317,824
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",775,542,1107
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",1097,816,1472
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",991,724,1355
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",927,677,1267
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/16/2017 - 7/16/2017, Every day, Daily Average",1019,744,1394
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/16/2017 - 7/16/2017, Every day, Daily Average",776,562,1069
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/16/2017 - 7/16/2017, Every day, Daily Average",1124,880,1434
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/16/2017 - 7/16/2017, Every day, Daily Average",1261,1020,1557
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/16/2017 - 7/16/2017, Every day, Daily Average",1402,1114,1764
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/16/2017 - 7/16/2017, Every day, Daily Average",1431,1165,1756
