"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/22/2016 - 9/22/2016, Every day, Daily Average",772,489,1218
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/22/2016 - 9/22/2016, Every day, Daily Average",878,542,1420
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/22/2016 - 9/22/2016, Every day, Daily Average",2126,1245,3629
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/22/2016 - 9/22/2016, Every day, Daily Average",2476,1453,4217
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/22/2016 - 9/22/2016, Every day, Daily Average",1588,1246,2022
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/22/2016 - 9/22/2016, Every day, Daily Average",1043,706,1540
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/22/2016 - 9/22/2016, Every day, Daily Average",1713,1441,2035
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/22/2016 - 9/22/2016, Every day, Daily Average",1800,1488,2176
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/22/2016 - 9/22/2016, Every day, Daily Average",925,697,1225
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/22/2016 - 9/22/2016, Every day, Daily Average",596,341,1039
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/22/2016 - 9/22/2016, Every day, Daily Average",425,191,941
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/22/2016 - 9/22/2016, Every day, Daily Average",1318,912,1903
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/22/2016 - 9/22/2016, Every day, Daily Average",1300,909,1857
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/22/2016 - 9/22/2016, Every day, Daily Average",1032,686,1551
