"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/23/2019 - 2/23/2019, Every day, Daily Average",508,356,724
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/23/2019 - 2/23/2019, Every day, Daily Average",700,467,1048
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/23/2019 - 2/23/2019, Every day, Daily Average",1237,934,1638
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/23/2019 - 2/23/2019, Every day, Daily Average",1471,1138,1900
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/23/2019 - 2/23/2019, Every day, Daily Average",1248,934,1666
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/23/2019 - 2/23/2019, Every day, Daily Average",844,602,1181
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/23/2019 - 2/23/2019, Every day, Daily Average",1437,1242,1661
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/23/2019 - 2/23/2019, Every day, Daily Average",1413,1063,1877
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/23/2019 - 2/23/2019, Every day, Daily Average",933,717,1213
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/23/2019 - 2/23/2019, Every day, Daily Average",336,199,566
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/23/2019 - 2/23/2019, Every day, Daily Average",2193,1675,2870
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/23/2019 - 2/23/2019, Every day, Daily Average",240,122,471
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/23/2019 - 2/23/2019, Every day, Daily Average",1143,870,1500
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/23/2019 - 2/23/2019, Every day, Daily Average",840,689,1023
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/23/2019 - 2/23/2019, Every day, Daily Average",824,572,1185
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/23/2019 - 2/23/2019, Every day, Daily Average",670,430,1043
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/23/2019 - 2/23/2019, Every day, Daily Average",880,596,1297
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/23/2019 - 2/23/2019, Every day, Daily Average",1267,1113,1441
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/23/2019 - 2/23/2019, Every day, Daily Average",1656,1218,2249
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/23/2019 - 2/23/2019, Every day, Daily Average",358,232,550
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/23/2019 - 2/23/2019, Every day, Daily Average",1851,1555,2202
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/23/2019 - 2/23/2019, Every day, Daily Average",896,619,1296
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/23/2019 - 2/23/2019, Every day, Daily Average",751,469,1202
