"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/2/2020 - 1/2/2020, Every day, Daily Average",528,373,746
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/2/2020 - 1/2/2020, Every day, Daily Average",549,381,790
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/2/2020 - 1/2/2020, Every day, Daily Average",1033,777,1372
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/2/2020 - 1/2/2020, Every day, Daily Average",1165,1012,1340
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/2/2020 - 1/2/2020, Every day, Daily Average",1119,905,1382
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/2/2020 - 1/2/2020, Every day, Daily Average",787,531,1164
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/2/2020 - 1/2/2020, Every day, Daily Average",1554,1240,1947
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/2/2020 - 1/2/2020, Every day, Daily Average",1537,1300,1817
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/2/2020 - 1/2/2020, Every day, Daily Average",1302,770,2199
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/2/2020 - 1/2/2020, Every day, Daily Average",374,210,664
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/2/2020 - 1/2/2020, Every day, Daily Average",1465,1019,2105
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/2/2020 - 1/2/2020, Every day, Daily Average",1856,1188,2899
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/2/2020 - 1/2/2020, Every day, Daily Average",245,122,491
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/2/2020 - 1/2/2020, Every day, Daily Average",1097,814,1477
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/2/2020 - 1/2/2020, Every day, Daily Average",1019,735,1412
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/2/2020 - 1/2/2020, Every day, Daily Average",2279,1816,2859
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/2/2020 - 1/2/2020, Every day, Daily Average",620,426,900
