"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",694,463,1039
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",801,523,1226
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/7/2016 - 9/7/2016, Every day, Daily Average",1366,984,1894
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/7/2016 - 9/7/2016, Every day, Daily Average",1812,1364,2406
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",1587,1134,2219
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/7/2016 - 9/7/2016, Every day, Daily Average",1023,685,1527
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/7/2016 - 9/7/2016, Every day, Daily Average",1692,1260,2270
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/7/2016 - 9/7/2016, Every day, Daily Average",1495,1223,1826
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/7/2016 - 9/7/2016, Every day, Daily Average",1180,825,1687
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/7/2016 - 9/7/2016, Every day, Daily Average",509,279,925
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/7/2016 - 9/7/2016, Every day, Daily Average",350,161,760
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/7/2016 - 9/7/2016, Every day, Daily Average",1366,937,1990
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/7/2016 - 9/7/2016, Every day, Daily Average",1202,824,1752
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",1084,717,1637
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/7/2016 - 9/7/2016, Every day, Daily Average",680,435,1061
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",1183,759,1841
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/7/2016 - 9/7/2016, Every day, Daily Average",1651,1297,2100
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/7/2016 - 9/7/2016, Every day, Daily Average",1691,1415,2019
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",218,98,483
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/7/2016 - 9/7/2016, Every day, Daily Average",981,669,1437
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",943,617,1440
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",344,209,565
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",732,454,1178
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/7/2016 - 9/7/2016, Every day, Daily Average",805,548,1181
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",757,478,1197
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/7/2016 - 9/7/2016, Every day, Daily Average",769,470,1257
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/7/2016 - 9/7/2016, Every day, Daily Average",1185,837,1676
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/7/2016 - 9/7/2016, Every day, Daily Average",1572,1110,2224
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",534,320,890
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/7/2016 - 9/7/2016, Every day, Daily Average",1595,1311,1939
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/7/2016 - 9/7/2016, Every day, Daily Average",2341,1849,2963
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",227,82,621
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/7/2016 - 9/7/2016, Every day, Daily Average",839,551,1275
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",790,572,1089
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/7/2016 - 9/7/2016, Every day, Daily Average",926,713,1201
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/7/2016 - 9/7/2016, Every day, Daily Average",1088,799,1480
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/7/2016 - 9/7/2016, Every day, Daily Average",747,482,1155
