"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",582,393,860
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/30/2019 - 3/30/2019, Every day, Daily Average",1285,1044,1581
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",653,452,942
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/30/2019 - 3/30/2019, Every day, Daily Average",1139,862,1503
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/30/2019 - 3/30/2019, Every day, Daily Average",1463,1095,1954
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",1299,956,1764
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/30/2019 - 3/30/2019, Every day, Daily Average",814,585,1130
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/30/2019 - 3/30/2019, Every day, Daily Average",1492,1277,1742
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/30/2019 - 3/30/2019, Every day, Daily Average",1380,1155,1648
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/30/2019 - 3/30/2019, Every day, Daily Average",875,616,1242
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/30/2019 - 3/30/2019, Every day, Daily Average",355,208,603
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/30/2019 - 3/30/2019, Every day, Daily Average",1371,1032,1820
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/30/2019 - 3/30/2019, Every day, Daily Average",2053,1769,2381
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/30/2019 - 3/30/2019, Every day, Daily Average",260,131,515
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/30/2019 - 3/30/2019, Every day, Daily Average",1238,955,1604
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/30/2019 - 3/30/2019, Every day, Daily Average",923,690,1233
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/30/2019 - 3/30/2019, Every day, Daily Average",2312,1930,2768
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",847,575,1247
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/30/2019 - 3/30/2019, Every day, Daily Average",622,409,945
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",911,614,1351
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/30/2019 - 3/30/2019, Every day, Daily Average",1501,1178,1911
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/30/2019 - 3/30/2019, Every day, Daily Average",1550,1287,1865
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",359,211,609
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/30/2019 - 3/30/2019, Every day, Daily Average",1866,1663,2093
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/30/2019 - 3/30/2019, Every day, Daily Average",1988,1719,2299
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/30/2019 - 3/30/2019, Every day, Daily Average",901,670,1210
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",830,518,1328
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",339,203,565
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",655,436,983
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/30/2019 - 3/30/2019, Every day, Daily Average",727,516,1022
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",642,414,994
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/30/2019 - 3/30/2019, Every day, Daily Average",573,378,866
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","3/30/2019 - 3/30/2019, Every day, Daily Average",1538,1370,1725
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/30/2019 - 3/30/2019, Every day, Daily Average",1133,875,1465
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/30/2019 - 3/30/2019, Every day, Daily Average",1490,1139,1947
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/30/2019 - 3/30/2019, Every day, Daily Average",1332,1038,1708
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/30/2019 - 3/30/2019, Every day, Daily Average",1596,1217,2092
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/30/2019 - 3/30/2019, Every day, Daily Average",1096,880,1364
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",507,319,805
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/30/2019 - 3/30/2019, Every day, Daily Average",1473,1232,1760
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/30/2019 - 3/30/2019, Every day, Daily Average",1717,1457,2022
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/30/2019 - 3/30/2019, Every day, Daily Average",2118,1856,2416
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/30/2019 - 3/30/2019, Every day, Daily Average",1957,1518,2521
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/30/2019 - 3/30/2019, Every day, Daily Average",999,810,1231
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",215,76,600
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/30/2019 - 3/30/2019, Every day, Daily Average",628,435,905
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","3/30/2019 - 3/30/2019, Every day, Daily Average",2060,1829,2319
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",812,583,1129
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/30/2019 - 3/30/2019, Every day, Daily Average",957,677,1351
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/30/2019 - 3/30/2019, Every day, Daily Average",1213,944,1558
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/30/2019 - 3/30/2019, Every day, Daily Average",952,692,1308
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",697,460,1055
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",733,511,1049
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/30/2019 - 3/30/2019, Every day, Daily Average",1650,1331,2044
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/30/2019 - 3/30/2019, Every day, Daily Average",1444,1141,1826
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/30/2019 - 3/30/2019, Every day, Daily Average",760,558,1033
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/30/2019 - 3/30/2019, Every day, Daily Average",1331,1024,1730
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/30/2019 - 3/30/2019, Every day, Daily Average",1746,1445,2108
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/30/2019 - 3/30/2019, Every day, Daily Average",1392,1215,1593
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/30/2019 - 3/30/2019, Every day, Daily Average",1152,1023,1296
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/30/2019 - 3/30/2019, Every day, Daily Average",1014,787,1305
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/30/2019 - 3/30/2019, Every day, Daily Average",792,610,1028
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/30/2019 - 3/30/2019, Every day, Daily Average",1061,778,1445
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/30/2019 - 3/30/2019, Every day, Daily Average",828,570,1201
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/30/2019 - 3/30/2019, Every day, Daily Average",1144,844,1548
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/30/2019 - 3/30/2019, Every day, Daily Average",1407,1111,1780
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/30/2019 - 3/30/2019, Every day, Daily Average",2074,1814,2370
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/30/2019 - 3/30/2019, Every day, Daily Average",1684,1329,2133
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/30/2019 - 3/30/2019, Every day, Daily Average",1268,1019,1577
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/30/2019 - 3/30/2019, Every day, Daily Average",1125,836,1513
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/30/2019 - 3/30/2019, Every day, Daily Average",2032,1588,2599
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/30/2019 - 3/30/2019, Every day, Daily Average",935,632,1381
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/30/2019 - 3/30/2019, Every day, Daily Average",1168,865,1576
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","3/30/2019 - 3/30/2019, Every day, Daily Average",1588,1179,2137
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/30/2019 - 3/30/2019, Every day, Daily Average",1433,1092,1880
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",1169,868,1573
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",169,58,485
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",572,373,877
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",464,289,744
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",447,254,783
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",731,488,1092
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",1105,805,1516
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",1094,768,1556
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",1611,1306,1987
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/30/2019 - 3/30/2019, Every day, Daily Average",623,395,981
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/30/2019 - 3/30/2019, Every day, Daily Average",708,484,1033
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/30/2019 - 3/30/2019, Every day, Daily Average",2006,1708,2355
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/30/2019 - 3/30/2019, Every day, Daily Average",791,566,1104
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/30/2019 - 3/30/2019, Every day, Daily Average",2538,2240,2874
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/30/2019 - 3/30/2019, Every day, Daily Average",1694,1468,1954
