"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/26/2018 - 12/26/2018, Every day, Daily Average",512,356,734
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/26/2018 - 12/26/2018, Every day, Daily Average",507,360,713
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/26/2018 - 12/26/2018, Every day, Daily Average",1211,860,1705
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/26/2018 - 12/26/2018, Every day, Daily Average",1393,1096,1769
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/26/2018 - 12/26/2018, Every day, Daily Average",1415,1113,1797
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/26/2018 - 12/26/2018, Every day, Daily Average",869,580,1301
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/26/2018 - 12/26/2018, Every day, Daily Average",1507,1262,1799
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/26/2018 - 12/26/2018, Every day, Daily Average",1450,1179,1782
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/26/2018 - 12/26/2018, Every day, Daily Average",811,568,1156
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/26/2018 - 12/26/2018, Every day, Daily Average",293,184,464
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/26/2018 - 12/26/2018, Every day, Daily Average",206,109,387
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/26/2018 - 12/26/2018, Every day, Daily Average",1011,764,1337
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/26/2018 - 12/26/2018, Every day, Daily Average",841,680,1038
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/26/2018 - 12/26/2018, Every day, Daily Average",636,427,945
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/26/2018 - 12/26/2018, Every day, Daily Average",600,397,904
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/26/2018 - 12/26/2018, Every day, Daily Average",985,681,1423
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/26/2018 - 12/26/2018, Every day, Daily Average",1407,1128,1754
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/26/2018 - 12/26/2018, Every day, Daily Average",1521,1308,1767
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/26/2018 - 12/26/2018, Every day, Daily Average",344,237,499
