"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1307,993,1718
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/11/2016 - 8/11/2016, Every day, Daily Average",1910,1294,2817
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/11/2016 - 8/11/2016, Every day, Daily Average",1800,1436,2255
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/11/2016 - 8/11/2016, Every day, Daily Average",1789,1268,2522
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/11/2016 - 8/11/2016, Every day, Daily Average",1522,1090,2125
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/11/2016 - 8/11/2016, Every day, Daily Average",2030,1634,2521
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/11/2016 - 8/11/2016, Every day, Daily Average",1093,707,1689
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/11/2016 - 8/11/2016, Every day, Daily Average",1306,898,1898
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/11/2016 - 8/11/2016, Every day, Daily Average",1586,1265,1988
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1349,993,1832
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",232,86,620
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",735,456,1183
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",588,305,1130
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",511,307,850
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",831,530,1301
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1213,836,1758
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1450,972,2161
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1948,1393,2722
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/11/2016 - 8/11/2016, Every day, Daily Average",848,542,1325
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/11/2016 - 8/11/2016, Every day, Daily Average",863,588,1265
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/11/2016 - 8/11/2016, Every day, Daily Average",2820,2178,3649
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",968,643,1456
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/11/2016 - 8/11/2016, Every day, Daily Average",1773,1518,2070
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/11/2016 - 8/11/2016, Every day, Daily Average",1255,892,1764
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/11/2016 - 8/11/2016, Every day, Daily Average",1048,756,1451
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/11/2016 - 8/11/2016, Every day, Daily Average",1439,1025,2019
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/11/2016 - 8/11/2016, Every day, Daily Average",594,351,1002
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/11/2016 - 8/11/2016, Every day, Daily Average",1145,827,1584
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/11/2016 - 8/11/2016, Every day, Daily Average",922,658,1290
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/11/2016 - 8/11/2016, Every day, Daily Average",1226,925,1623
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",509,250,1035
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",923,611,1392
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1206,823,1766
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1213,784,1875
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1438,1170,1767
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/11/2016 - 8/11/2016, Every day, Daily Average",1420,1054,1912
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/11/2016 - 8/11/2016, Every day, Daily Average",2120,1483,3029
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/11/2016 - 8/11/2016, Every day, Daily Average",1902,1246,2901
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/11/2016 - 8/11/2016, Every day, Daily Average",1356,958,1918
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/11/2016 - 8/11/2016, Every day, Daily Average",2187,1720,2779
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/11/2016 - 8/11/2016, Every day, Daily Average",1292,952,1753
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/11/2016 - 8/11/2016, Every day, Daily Average",1447,1074,1949
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/11/2016 - 8/11/2016, Every day, Daily Average",1530,1173,1995
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/11/2016 - 8/11/2016, Every day, Daily Average",2178,1633,2903
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/11/2016 - 8/11/2016, Every day, Daily Average",2155,1590,2920
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1282,888,1850
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/11/2016 - 8/11/2016, Every day, Daily Average",1384,892,2145
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/11/2016 - 8/11/2016, Every day, Daily Average",1676,1111,2526
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/11/2016 - 8/11/2016, Every day, Daily Average",2253,1693,2996
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1514,1181,1940
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",436,273,696
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",752,482,1171
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",931,628,1378
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1191,858,1652
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",974,568,1669
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1476,997,2183
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1335,900,1978
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1711,1318,2219
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1240,942,1631
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/11/2016 - 8/11/2016, Every day, Daily Average",745,457,1212
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/11/2016 - 8/11/2016, Every day, Daily Average",1028,638,1655
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1551,1058,2271
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",774,485,1234
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/11/2016 - 8/11/2016, Every day, Daily Average",1547,1340,1785
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/11/2016 - 8/11/2016, Every day, Daily Average",2069,1774,2413
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/11/2016 - 8/11/2016, Every day, Daily Average",1438,958,2156
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/11/2016 - 8/11/2016, Every day, Daily Average",1048,749,1465
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",654,383,1114
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/11/2016 - 8/11/2016, Every day, Daily Average",1770,1367,2290
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/11/2016 - 8/11/2016, Every day, Daily Average",1119,774,1617
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/11/2016 - 8/11/2016, Every day, Daily Average",1402,948,2072
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1502,1165,1935
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",207,91,468
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",982,609,1581
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1057,715,1560
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",2129,1585,2858
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",384,203,724
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/11/2016 - 8/11/2016, Every day, Daily Average",2431,2103,2808
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",224,111,448
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/11/2016 - 8/11/2016, Every day, Daily Average",1614,1245,2090
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",643,397,1041
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1218,890,1666
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",931,599,1446
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/11/2016 - 8/11/2016, Every day, Daily Average",1041,862,1256
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/11/2016 - 8/11/2016, Every day, Daily Average",1913,1678,2179
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",511,300,869
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",842,543,1305
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",1936,1404,2668
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/11/2016 - 8/11/2016, Every day, Daily Average",1134,750,1713
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/11/2016 - 8/11/2016, Every day, Daily Average",939,666,1322
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/11/2016 - 8/11/2016, Every day, Daily Average",931,638,1358
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1145,852,1537
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/11/2016 - 8/11/2016, Every day, Daily Average",1051,699,1580
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",801,510,1256
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/11/2016 - 8/11/2016, Every day, Daily Average",706,414,1201
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/11/2016 - 8/11/2016, Every day, Daily Average",1690,1254,2277
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/11/2016 - 8/11/2016, Every day, Daily Average",693,417,1151
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",928,620,1387
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1172,860,1595
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1280,873,1875
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1042,712,1524
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/11/2016 - 8/11/2016, Every day, Daily Average",1282,911,1803
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/11/2016 - 8/11/2016, Every day, Daily Average",995,753,1314
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/11/2016 - 8/11/2016, Every day, Daily Average",1426,1050,1936
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/11/2016 - 8/11/2016, Every day, Daily Average",1565,1088,2250
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/11/2016 - 8/11/2016, Every day, Daily Average",1649,1229,2211
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/11/2016 - 8/11/2016, Every day, Daily Average",1676,1354,2074
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/11/2016 - 8/11/2016, Every day, Daily Average",1580,1302,1916
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/11/2016 - 8/11/2016, Every day, Daily Average",2535,2001,3210
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/11/2016 - 8/11/2016, Every day, Daily Average",1703,1409,2057
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/11/2016 - 8/11/2016, Every day, Daily Average",2079,1762,2452
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/11/2016 - 8/11/2016, Every day, Daily Average",1549,1095,2190
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/11/2016 - 8/11/2016, Every day, Daily Average",1658,1278,2149
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/11/2016 - 8/11/2016, Every day, Daily Average",1396,1030,1892
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/11/2016 - 8/11/2016, Every day, Daily Average",1218,853,1738
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/11/2016 - 8/11/2016, Every day, Daily Average",1640,1243,2162
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/11/2016 - 8/11/2016, Every day, Daily Average",1823,1407,2360
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/11/2016 - 8/11/2016, Every day, Daily Average",1660,1236,2228
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/11/2016 - 8/11/2016, Every day, Daily Average",1817,1376,2398
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",478,214,1062
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/11/2016 - 8/11/2016, Every day, Daily Average",2062,1854,2292
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","8/11/2016 - 8/11/2016, Every day, Daily Average",2138,1773,2577
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","8/11/2016 - 8/11/2016, Every day, Daily Average",1643,1286,2098
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/11/2016 - 8/11/2016, Every day, Daily Average",1553,1205,2000
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","8/11/2016 - 8/11/2016, Every day, Daily Average",771,520,1142
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","8/11/2016 - 8/11/2016, Every day, Daily Average",1774,1214,2591
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","8/11/2016 - 8/11/2016, Every day, Daily Average",2609,1935,3516
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","8/11/2016 - 8/11/2016, Every day, Daily Average",2686,1779,4054
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","8/11/2016 - 8/11/2016, Every day, Daily Average",1159,825,1627
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","8/11/2016 - 8/11/2016, Every day, Daily Average",1555,1150,2102
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","8/11/2016 - 8/11/2016, Every day, Daily Average",1800,1385,2339
