"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",656,394,1089
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",734,499,1078
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/7/2016 - 11/7/2016, Every day, Daily Average",1166,842,1613
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",1503,1105,2042
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/7/2016 - 11/7/2016, Every day, Daily Average",875,609,1255
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/7/2016 - 11/7/2016, Every day, Daily Average",1707,1382,2107
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/7/2016 - 11/7/2016, Every day, Daily Average",1581,1209,2066
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/7/2016 - 11/7/2016, Every day, Daily Average",1109,684,1795
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/7/2016 - 11/7/2016, Every day, Daily Average",482,265,876
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/7/2016 - 11/7/2016, Every day, Daily Average",327,151,704
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/7/2016 - 11/7/2016, Every day, Daily Average",1250,936,1668
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/7/2016 - 11/7/2016, Every day, Daily Average",1036,741,1447
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/7/2016 - 11/7/2016, Every day, Daily Average",2590,2166,3095
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",941,604,1464
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/7/2016 - 11/7/2016, Every day, Daily Average",683,431,1080
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",1238,761,2012
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/7/2016 - 11/7/2016, Every day, Daily Average",1322,1085,1610
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/7/2016 - 11/7/2016, Every day, Daily Average",1806,1401,2327
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",351,207,593
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/7/2016 - 11/7/2016, Every day, Daily Average",984,662,1462
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",887,583,1348
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/7/2016 - 11/7/2016, Every day, Daily Average",369,208,652
