"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/2/2017 - 12/2/2017, Every day, Daily Average",570,379,856
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","12/2/2017 - 12/2/2017, Every day, Daily Average",1683,1321,2142
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/2/2017 - 12/2/2017, Every day, Daily Average",836,525,1331
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/2/2017 - 12/2/2017, Every day, Daily Average",1288,1020,1626
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/2/2017 - 12/2/2017, Every day, Daily Average",1604,1319,1949
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/2/2017 - 12/2/2017, Every day, Daily Average",1441,1118,1856
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/2/2017 - 12/2/2017, Every day, Daily Average",778,570,1061
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/2/2017 - 12/2/2017, Every day, Daily Average",1562,1279,1906
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/2/2017 - 12/2/2017, Every day, Daily Average",1382,1105,1727
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/2/2017 - 12/2/2017, Every day, Daily Average",954,693,1311
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/2/2017 - 12/2/2017, Every day, Daily Average",421,238,744
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/2/2017 - 12/2/2017, Every day, Daily Average",1345,992,1822
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/2/2017 - 12/2/2017, Every day, Daily Average",2312,1826,2927
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/2/2017 - 12/2/2017, Every day, Daily Average",315,149,664
