"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/27/2019 - 4/27/2019, Every day, Daily Average",257,126,522
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/27/2019 - 4/27/2019, Every day, Daily Average",1214,892,1650
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/27/2019 - 4/27/2019, Every day, Daily Average",1053,780,1420
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/27/2019 - 4/27/2019, Every day, Daily Average",2101,1884,2342
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",797,554,1144
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/27/2019 - 4/27/2019, Every day, Daily Average",664,433,1017
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",921,661,1281
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/27/2019 - 4/27/2019, Every day, Daily Average",1288,1092,1518
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/27/2019 - 4/27/2019, Every day, Daily Average",1608,1285,2010
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",343,204,574
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/27/2019 - 4/27/2019, Every day, Daily Average",1827,1616,2064
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/27/2019 - 4/27/2019, Every day, Daily Average",1778,1638,1929
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",928,655,1313
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",769,487,1213
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",328,203,529
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",698,442,1101
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",761,523,1106
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",633,391,1023
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",592,336,1042
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/27/2019 - 4/27/2019, Every day, Daily Average",1126,807,1571
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/27/2019 - 4/27/2019, Every day, Daily Average",1596,1220,2087
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/27/2019 - 4/27/2019, Every day, Daily Average",1439,1078,1920
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/27/2019 - 4/27/2019, Every day, Daily Average",1689,1252,2277
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/27/2019 - 4/27/2019, Every day, Daily Average",966,835,1116
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",514,307,857
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/27/2019 - 4/27/2019, Every day, Daily Average",1445,1222,1707
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/27/2019 - 4/27/2019, Every day, Daily Average",1609,1413,1831
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/27/2019 - 4/27/2019, Every day, Daily Average",1762,1650,1880
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/27/2019 - 4/27/2019, Every day, Daily Average",1767,1511,2065
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/27/2019 - 4/27/2019, Every day, Daily Average",1034,839,1272
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",236,81,679
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/27/2019 - 4/27/2019, Every day, Daily Average",654,466,917
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","4/27/2019 - 4/27/2019, Every day, Daily Average",1955,1770,2158
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",774,548,1091
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/27/2019 - 4/27/2019, Every day, Daily Average",900,652,1241
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/27/2019 - 4/27/2019, Every day, Daily Average",1231,952,1590
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/27/2019 - 4/27/2019, Every day, Daily Average",980,700,1370
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",689,436,1088
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",671,485,928
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/27/2019 - 4/27/2019, Every day, Daily Average",1511,1252,1822
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/27/2019 - 4/27/2019, Every day, Daily Average",1421,1064,1896
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",779,558,1086
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/27/2019 - 4/27/2019, Every day, Daily Average",2254,1921,2644
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/27/2019 - 4/27/2019, Every day, Daily Average",1280,1048,1563
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/27/2019 - 4/27/2019, Every day, Daily Average",1668,1440,1931
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/27/2019 - 4/27/2019, Every day, Daily Average",1449,1211,1733
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/27/2019 - 4/27/2019, Every day, Daily Average",2327,2190,2472
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/27/2019 - 4/27/2019, Every day, Daily Average",1364,1119,1661
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/27/2019 - 4/27/2019, Every day, Daily Average",869,763,989
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/27/2019 - 4/27/2019, Every day, Daily Average",843,647,1098
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/27/2019 - 4/27/2019, Every day, Daily Average",1025,768,1367
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/27/2019 - 4/27/2019, Every day, Daily Average",865,603,1239
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",1221,940,1585
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/27/2019 - 4/27/2019, Every day, Daily Average",1330,1014,1742
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/27/2019 - 4/27/2019, Every day, Daily Average",2015,1809,2243
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/27/2019 - 4/27/2019, Every day, Daily Average",1585,1330,1888
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/27/2019 - 4/27/2019, Every day, Daily Average",1237,959,1595
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/27/2019 - 4/27/2019, Every day, Daily Average",1139,874,1482
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/27/2019 - 4/27/2019, Every day, Daily Average",1846,1584,2150
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/27/2019 - 4/27/2019, Every day, Daily Average",847,593,1209
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/27/2019 - 4/27/2019, Every day, Daily Average",1154,868,1533
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/27/2019 - 4/27/2019, Every day, Daily Average",1605,1180,2181
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1174,859,1604
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",168,57,491
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",565,373,854
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",404,269,605
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",462,262,812
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",697,469,1034
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1045,767,1423
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1011,732,1394
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1642,1491,1808
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/27/2019 - 4/27/2019, Every day, Daily Average",618,415,919
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/27/2019 - 4/27/2019, Every day, Daily Average",727,499,1057
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/27/2019 - 4/27/2019, Every day, Daily Average",1935,1673,2237
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",801,532,1205
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/27/2019 - 4/27/2019, Every day, Daily Average",2623,2291,3003
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/27/2019 - 4/27/2019, Every day, Daily Average",1698,1439,2002
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/27/2019 - 4/27/2019, Every day, Daily Average",1252,1010,1551
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/27/2019 - 4/27/2019, Every day, Daily Average",1702,1528,1895
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","4/27/2019 - 4/27/2019, Every day, Daily Average",1462,690,3097
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/27/2019 - 4/27/2019, Every day, Daily Average",1728,1493,1999
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/27/2019 - 4/27/2019, Every day, Daily Average",2092,1864,2347
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/27/2019 - 4/27/2019, Every day, Daily Average",1774,1609,1954
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/27/2019 - 4/27/2019, Every day, Daily Average",2497,2196,2838
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/27/2019 - 4/27/2019, Every day, Daily Average",1206,1029,1413
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/27/2019 - 4/27/2019, Every day, Daily Average",955,745,1222
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/27/2019 - 4/27/2019, Every day, Daily Average",931,721,1200
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/27/2019 - 4/27/2019, Every day, Daily Average",1030,827,1281
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/27/2019 - 4/27/2019, Every day, Daily Average",399,253,628
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/27/2019 - 4/27/2019, Every day, Daily Average",1081,785,1487
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/27/2019 - 4/27/2019, Every day, Daily Average",744,522,1058
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/27/2019 - 4/27/2019, Every day, Daily Average",969,754,1244
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",379,177,810
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",842,562,1260
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",875,622,1229
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",909,633,1304
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",1214,916,1608
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/27/2019 - 4/27/2019, Every day, Daily Average",1239,964,1590
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/27/2019 - 4/27/2019, Every day, Daily Average",1358,1035,1781
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/27/2019 - 4/27/2019, Every day, Daily Average",1241,977,1576
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/27/2019 - 4/27/2019, Every day, Daily Average",1215,847,1741
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/27/2019 - 4/27/2019, Every day, Daily Average",1730,1437,2081
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/27/2019 - 4/27/2019, Every day, Daily Average",1224,939,1594
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/27/2019 - 4/27/2019, Every day, Daily Average",1228,902,1671
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/27/2019 - 4/27/2019, Every day, Daily Average",1270,914,1764
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/27/2019 - 4/27/2019, Every day, Daily Average",1756,1390,2217
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/27/2019 - 4/27/2019, Every day, Daily Average",1688,1438,1980
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1095,793,1511
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/27/2019 - 4/27/2019, Every day, Daily Average",1029,773,1369
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/27/2019 - 4/27/2019, Every day, Daily Average",1409,1087,1825
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","4/27/2019 - 4/27/2019, Every day, Daily Average",1813,1540,2133
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/27/2019 - 4/27/2019, Every day, Daily Average",2012,1502,2693
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1338,1041,1718
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",376,207,680
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",647,440,949
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",809,560,1167
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1047,781,1403
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",586,368,931
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1362,944,1964
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1244,908,1703
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1581,1220,2047
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1579,1242,2007
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1168,889,1533
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/27/2019 - 4/27/2019, Every day, Daily Average",575,370,893
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/27/2019 - 4/27/2019, Every day, Daily Average",876,658,1164
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1515,941,2437
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",639,411,992
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/27/2019 - 4/27/2019, Every day, Daily Average",1538,1259,1877
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/27/2019 - 4/27/2019, Every day, Daily Average",1790,1503,2131
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/27/2019 - 4/27/2019, Every day, Daily Average",1838,1658,2037
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/27/2019 - 4/27/2019, Every day, Daily Average",943,833,1067
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/27/2019 - 4/27/2019, Every day, Daily Average",847,663,1081
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",447,254,783
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/27/2019 - 4/27/2019, Every day, Daily Average",1525,1288,1804
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/27/2019 - 4/27/2019, Every day, Daily Average",829,594,1156
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/27/2019 - 4/27/2019, Every day, Daily Average",1159,852,1575
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1368,1046,1787
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",182,81,407
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",663,345,1272
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",890,626,1264
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1666,1464,1894
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",333,176,629
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/27/2019 - 4/27/2019, Every day, Daily Average",2069,1780,2404
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",186,100,344
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/27/2019 - 4/27/2019, Every day, Daily Average",2040,1770,2350
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/27/2019 - 4/27/2019, Every day, Daily Average",1460,1145,1860
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",565,314,1014
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1687,1344,2116
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1129,834,1528
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",742,470,1169
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/27/2019 - 4/27/2019, Every day, Daily Average",1726,1545,1927
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/27/2019 - 4/27/2019, Every day, Daily Average",2092,1868,2342
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/27/2019 - 4/27/2019, Every day, Daily Average",1226,865,1737
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/27/2019 - 4/27/2019, Every day, Daily Average",1831,1532,2188
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","4/27/2019 - 4/27/2019, Every day, Daily Average",1880,1533,2305
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",392,212,722
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",631,443,898
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1635,1283,2083
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/27/2019 - 4/27/2019, Every day, Daily Average",964,683,1358
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","4/27/2019 - 4/27/2019, Every day, Daily Average",1818,1681,1965
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/27/2019 - 4/27/2019, Every day, Daily Average",841,605,1167
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/27/2019 - 4/27/2019, Every day, Daily Average",980,712,1348
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",1186,871,1613
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/27/2019 - 4/27/2019, Every day, Daily Average",832,614,1126
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",661,377,1156
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/27/2019 - 4/27/2019, Every day, Daily Average",1762,1365,2273
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/27/2019 - 4/27/2019, Every day, Daily Average",520,321,842
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/27/2019 - 4/27/2019, Every day, Daily Average",1425,1103,1839
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/27/2019 - 4/27/2019, Every day, Daily Average",599,366,978
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","4/27/2019 - 4/27/2019, Every day, Daily Average",2495,2326,2675
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",807,563,1156
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/27/2019 - 4/27/2019, Every day, Daily Average",1009,747,1362
