"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/19/2019 - 11/19/2019, Every day, Daily Average",636,457,883
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/19/2019 - 11/19/2019, Every day, Daily Average",667,432,1028
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/19/2019 - 11/19/2019, Every day, Daily Average",1334,929,1914
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/19/2019 - 11/19/2019, Every day, Daily Average",1702,1235,2345
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/19/2019 - 11/19/2019, Every day, Daily Average",1303,988,1716
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/19/2019 - 11/19/2019, Every day, Daily Average",896,621,1292
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/19/2019 - 11/19/2019, Every day, Daily Average",1648,1237,2193
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/19/2019 - 11/19/2019, Every day, Daily Average",1798,1323,2442
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/19/2019 - 11/19/2019, Every day, Daily Average",1015,627,1641
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/19/2019 - 11/19/2019, Every day, Daily Average",375,208,674
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/19/2019 - 11/19/2019, Every day, Daily Average",2224,1877,2634
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/19/2019 - 11/19/2019, Every day, Daily Average",259,128,522
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/19/2019 - 11/19/2019, Every day, Daily Average",1146,844,1554
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/19/2019 - 11/19/2019, Every day, Daily Average",1022,724,1442
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/19/2019 - 11/19/2019, Every day, Daily Average",2702,1881,3879
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/19/2019 - 11/19/2019, Every day, Daily Average",822,547,1234
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/19/2019 - 11/19/2019, Every day, Daily Average",842,531,1334
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/19/2019 - 11/19/2019, Every day, Daily Average",1013,611,1677
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/19/2019 - 11/19/2019, Every day, Daily Average",1598,1234,2068
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/19/2019 - 11/19/2019, Every day, Daily Average",1967,1449,2669
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/19/2019 - 11/19/2019, Every day, Daily Average",381,230,629
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/19/2019 - 11/19/2019, Every day, Daily Average",1958,1634,2345
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/19/2019 - 11/19/2019, Every day, Daily Average",906,630,1302
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/19/2019 - 11/19/2019, Every day, Daily Average",785,499,1234
