"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",634,403,996
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",680,470,982
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/10/2019 - 1/10/2019, Every day, Daily Average",1251,964,1622
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/10/2019 - 1/10/2019, Every day, Daily Average",1666,1296,2141
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",1149,897,1471
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/10/2019 - 1/10/2019, Every day, Daily Average",826,644,1058
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/10/2019 - 1/10/2019, Every day, Daily Average",1491,1216,1827
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/10/2019 - 1/10/2019, Every day, Daily Average",1633,1337,1994
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/10/2019 - 1/10/2019, Every day, Daily Average",1140,657,1975
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/10/2019 - 1/10/2019, Every day, Daily Average",352,210,588
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/10/2019 - 1/10/2019, Every day, Daily Average",257,132,498
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/10/2019 - 1/10/2019, Every day, Daily Average",1119,822,1521
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/10/2019 - 1/10/2019, Every day, Daily Average",1022,757,1377
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/10/2019 - 1/10/2019, Every day, Daily Average",1823,1666,1994
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",843,550,1290
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/10/2019 - 1/10/2019, Every day, Daily Average",704,442,1120
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",1015,669,1538
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/10/2019 - 1/10/2019, Every day, Daily Average",1282,1012,1622
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/10/2019 - 1/10/2019, Every day, Daily Average",1772,1424,2204
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",385,234,633
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/10/2019 - 1/10/2019, Every day, Daily Average",1732,1491,2011
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/10/2019 - 1/10/2019, Every day, Daily Average",2196,1727,2791
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/10/2019 - 1/10/2019, Every day, Daily Average",841,607,1163
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",798,500,1273
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",380,206,698
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",616,404,938
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/10/2019 - 1/10/2019, Every day, Daily Average",727,503,1049
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",596,381,930
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/10/2019 - 1/10/2019, Every day, Daily Average",555,371,830
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/10/2019 - 1/10/2019, Every day, Daily Average",994,707,1396
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/10/2019 - 1/10/2019, Every day, Daily Average",1720,1477,2001
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/10/2019 - 1/10/2019, Every day, Daily Average",1431,1115,1835
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/10/2019 - 1/10/2019, Every day, Daily Average",1789,1274,2512
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/10/2019 - 1/10/2019, Every day, Daily Average",1143,945,1381
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",447,275,724
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/10/2019 - 1/10/2019, Every day, Daily Average",1727,1416,2106
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/10/2019 - 1/10/2019, Every day, Daily Average",1807,1447,2255
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/10/2019 - 1/10/2019, Every day, Daily Average",2166,1793,2616
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/10/2019 - 1/10/2019, Every day, Daily Average",1617,1414,1848
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/10/2019 - 1/10/2019, Every day, Daily Average",1349,949,1917
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",222,75,650
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/10/2019 - 1/10/2019, Every day, Daily Average",622,436,887
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","1/10/2019 - 1/10/2019, Every day, Daily Average",2414,1885,3091
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",751,550,1024
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/10/2019 - 1/10/2019, Every day, Daily Average",952,697,1299
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/10/2019 - 1/10/2019, Every day, Daily Average",1223,994,1504
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/10/2019 - 1/10/2019, Every day, Daily Average",1070,739,1547
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",627,415,946
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/10/2019 - 1/10/2019, Every day, Daily Average",780,551,1103
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/10/2019 - 1/10/2019, Every day, Daily Average",1428,1067,1911
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/10/2019 - 1/10/2019, Every day, Daily Average",766,530,1105
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/10/2019 - 1/10/2019, Every day, Daily Average",1431,1159,1766
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/10/2019 - 1/10/2019, Every day, Daily Average",1980,1530,2560
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/10/2019 - 1/10/2019, Every day, Daily Average",1607,1259,2050
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/10/2019 - 1/10/2019, Every day, Daily Average",1508,1149,1977
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/10/2019 - 1/10/2019, Every day, Daily Average",994,799,1235
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/10/2019 - 1/10/2019, Every day, Daily Average",883,668,1166
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/10/2019 - 1/10/2019, Every day, Daily Average",1306,888,1918
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/10/2019 - 1/10/2019, Every day, Daily Average",893,621,1283
