"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",586,373,920
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",771,487,1219
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/14/2017 - 8/14/2017, Every day, Daily Average",1284,926,1780
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/14/2017 - 8/14/2017, Every day, Daily Average",1739,1178,2565
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",1404,1164,1692
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/14/2017 - 8/14/2017, Every day, Daily Average",998,704,1414
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/14/2017 - 8/14/2017, Every day, Daily Average",1548,1265,1893
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/14/2017 - 8/14/2017, Every day, Daily Average",1448,1213,1728
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/14/2017 - 8/14/2017, Every day, Daily Average",1021,757,1375
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/14/2017 - 8/14/2017, Every day, Daily Average",368,209,645
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/14/2017 - 8/14/2017, Every day, Daily Average",269,131,550
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/14/2017 - 8/14/2017, Every day, Daily Average",1427,980,2077
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/14/2017 - 8/14/2017, Every day, Daily Average",914,712,1173
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",826,534,1275
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/14/2017 - 8/14/2017, Every day, Daily Average",777,496,1217
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",1051,718,1537
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/14/2017 - 8/14/2017, Every day, Daily Average",1579,1295,1924
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/14/2017 - 8/14/2017, Every day, Daily Average",1618,1410,1856
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",367,230,585
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/14/2017 - 8/14/2017, Every day, Daily Average",2157,1876,2479
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/14/2017 - 8/14/2017, Every day, Daily Average",1834,1665,2019
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/14/2017 - 8/14/2017, Every day, Daily Average",996,663,1495
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",866,561,1336
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",322,175,590
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",747,446,1250
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/14/2017 - 8/14/2017, Every day, Daily Average",755,533,1069
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",731,440,1212
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/14/2017 - 8/14/2017, Every day, Daily Average",664,407,1082
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/14/2017 - 8/14/2017, Every day, Daily Average",1267,854,1878
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/14/2017 - 8/14/2017, Every day, Daily Average",1430,1015,2014
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/14/2017 - 8/14/2017, Every day, Daily Average",2078,1446,2984
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/14/2017 - 8/14/2017, Every day, Daily Average",1045,847,1289
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/14/2017 - 8/14/2017, Every day, Daily Average",2147,1867,2468
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",514,298,884
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/14/2017 - 8/14/2017, Every day, Daily Average",1503,1276,1770
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/14/2017 - 8/14/2017, Every day, Daily Average",1774,1503,2093
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/14/2017 - 8/14/2017, Every day, Daily Average",1935,1452,2577
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/14/2017 - 8/14/2017, Every day, Daily Average",1435,1031,1995
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",249,92,673
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/14/2017 - 8/14/2017, Every day, Daily Average",664,462,952
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/14/2017 - 8/14/2017, Every day, Daily Average",803,574,1122
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/14/2017 - 8/14/2017, Every day, Daily Average",897,666,1207
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/14/2017 - 8/14/2017, Every day, Daily Average",1437,1153,1790
