"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/30/2017 - 8/30/2017, Every day, Daily Average",717,461,1114
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/30/2017 - 8/30/2017, Every day, Daily Average",969,627,1495
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/30/2017 - 8/30/2017, Every day, Daily Average",1867,1183,2945
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/30/2017 - 8/30/2017, Every day, Daily Average",2072,1457,2945
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/30/2017 - 8/30/2017, Every day, Daily Average",1645,1181,2289
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/30/2017 - 8/30/2017, Every day, Daily Average",955,636,1433
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/30/2017 - 8/30/2017, Every day, Daily Average",1753,1315,2336
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/30/2017 - 8/30/2017, Every day, Daily Average",1509,1142,1993
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/30/2017 - 8/30/2017, Every day, Daily Average",1045,727,1501
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/30/2017 - 8/30/2017, Every day, Daily Average",478,263,866
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/30/2017 - 8/30/2017, Every day, Daily Average",328,156,689
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/30/2017 - 8/30/2017, Every day, Daily Average",1409,954,2080
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/30/2017 - 8/30/2017, Every day, Daily Average",1162,809,1668
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/30/2017 - 8/30/2017, Every day, Daily Average",2563,2041,3217
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/30/2017 - 8/30/2017, Every day, Daily Average",969,609,1541
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/30/2017 - 8/30/2017, Every day, Daily Average",787,496,1248
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/30/2017 - 8/30/2017, Every day, Daily Average",1594,807,3146
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/30/2017 - 8/30/2017, Every day, Daily Average",1784,1452,2191
