"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",497,324,760
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","1/1/2018 - 1/1/2018, Every day, Daily Average",1466,1056,2033
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",627,425,923
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/1/2018 - 1/1/2018, Every day, Daily Average",1184,859,1631
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/1/2018 - 1/1/2018, Every day, Daily Average",1373,1061,1775
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",1277,942,1730
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/1/2018 - 1/1/2018, Every day, Daily Average",947,663,1351
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/1/2018 - 1/1/2018, Every day, Daily Average",1512,1200,1904
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/1/2018 - 1/1/2018, Every day, Daily Average",1316,1068,1621
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/1/2018 - 1/1/2018, Every day, Daily Average",910,695,1191
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/1/2018 - 1/1/2018, Every day, Daily Average",396,222,705
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/1/2018 - 1/1/2018, Every day, Daily Average",1385,963,1991
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/1/2018 - 1/1/2018, Every day, Daily Average",2052,1769,2379
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/1/2018 - 1/1/2018, Every day, Daily Average",288,134,618
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/1/2018 - 1/1/2018, Every day, Daily Average",1127,810,1566
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/1/2018 - 1/1/2018, Every day, Daily Average",1055,659,1688
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",771,482,1231
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/1/2018 - 1/1/2018, Every day, Daily Average",663,422,1039
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",741,500,1096
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/1/2018 - 1/1/2018, Every day, Daily Average",1505,1267,1787
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/1/2018 - 1/1/2018, Every day, Daily Average",1556,1233,1962
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",353,218,571
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/1/2018 - 1/1/2018, Every day, Daily Average",1888,1611,2211
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/1/2018 - 1/1/2018, Every day, Daily Average",812,568,1159
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",757,489,1171
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",368,202,667
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",583,362,936
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/1/2018 - 1/1/2018, Every day, Daily Average",672,456,988
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",590,378,919
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/1/2018 - 1/1/2018, Every day, Daily Average",604,389,936
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/1/2018 - 1/1/2018, Every day, Daily Average",974,700,1353
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/1/2018 - 1/1/2018, Every day, Daily Average",1227,1123,1340
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/1/2018 - 1/1/2018, Every day, Daily Average",1296,981,1711
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/1/2018 - 1/1/2018, Every day, Daily Average",1312,1129,1523
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/1/2018 - 1/1/2018, Every day, Daily Average",2069,1828,2341
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",464,266,806
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/1/2018 - 1/1/2018, Every day, Daily Average",1401,1138,1723
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/1/2018 - 1/1/2018, Every day, Daily Average",1775,1431,2200
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/1/2018 - 1/1/2018, Every day, Daily Average",988,774,1261
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",215,78,588
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/1/2018 - 1/1/2018, Every day, Daily Average",604,424,859
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",708,484,1034
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/1/2018 - 1/1/2018, Every day, Daily Average",909,631,1308
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/1/2018 - 1/1/2018, Every day, Daily Average",1269,928,1734
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/1/2018 - 1/1/2018, Every day, Daily Average",886,655,1198
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",614,389,967
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/1/2018 - 1/1/2018, Every day, Daily Average",646,445,937
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/1/2018 - 1/1/2018, Every day, Daily Average",1593,1275,1989
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/1/2018 - 1/1/2018, Every day, Daily Average",1342,1056,1705
