"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/31/2017 - 1/31/2017, Every day, Daily Average",737,473,1148
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/31/2017 - 1/31/2017, Every day, Daily Average",640,436,938
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/31/2017 - 1/31/2017, Every day, Daily Average",1252,1033,1516
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/31/2017 - 1/31/2017, Every day, Daily Average",1602,1249,2053
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/31/2017 - 1/31/2017, Every day, Daily Average",1577,1151,2159
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/31/2017 - 1/31/2017, Every day, Daily Average",949,626,1437
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/31/2017 - 1/31/2017, Every day, Daily Average",2005,1304,3080
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/31/2017 - 1/31/2017, Every day, Daily Average",1458,1230,1727
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/31/2017 - 1/31/2017, Every day, Daily Average",1059,715,1566
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/31/2017 - 1/31/2017, Every day, Daily Average",489,258,925
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/31/2017 - 1/31/2017, Every day, Daily Average",353,160,775
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/31/2017 - 1/31/2017, Every day, Daily Average",1426,1089,1865
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/31/2017 - 1/31/2017, Every day, Daily Average",1240,855,1796
