"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/13/2016 - 3/13/2016, Every day, Daily Average",1068,880,1295
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/13/2016 - 3/13/2016, Every day, Daily Average",1662,1375,2008
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/13/2016 - 3/13/2016, Every day, Daily Average",988,768,1271
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/13/2016 - 3/13/2016, Every day, Daily Average",1171,906,1512
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/13/2016 - 3/13/2016, Every day, Daily Average",1093,860,1388
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/13/2016 - 3/13/2016, Every day, Daily Average",1638,1361,1970
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",867,652,1152
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/13/2016 - 3/13/2016, Every day, Daily Average",1102,927,1308
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/13/2016 - 3/13/2016, Every day, Daily Average",1519,1156,1994
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1220,949,1566
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",365,222,599
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",622,417,926
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",760,536,1076
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",920,674,1255
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",647,398,1050
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1155,914,1458
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1222,807,1848
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1046,765,1429
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1474,1177,1844
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1080,834,1396
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/13/2016 - 3/13/2016, Every day, Daily Average",666,419,1057
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/13/2016 - 3/13/2016, Every day, Daily Average",837,618,1132
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",667,428,1038
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/13/2016 - 3/13/2016, Every day, Daily Average",875,752,1017
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/13/2016 - 3/13/2016, Every day, Daily Average",775,559,1073
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",494,271,898
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/13/2016 - 3/13/2016, Every day, Daily Average",1842,1266,2679
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/13/2016 - 3/13/2016, Every day, Daily Average",961,705,1309
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/13/2016 - 3/13/2016, Every day, Daily Average",1081,796,1467
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1279,1017,1607
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",223,93,534
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",684,399,1171
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",779,548,1106
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1674,1358,2062
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",300,149,603
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",178,97,325
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/13/2016 - 3/13/2016, Every day, Daily Average",1451,1086,1938
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",527,321,864
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",974,734,1291
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",642,399,1032
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/13/2016 - 3/13/2016, Every day, Daily Average",1101,848,1428
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/13/2016 - 3/13/2016, Every day, Daily Average",1647,1285,2110
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",424,243,736
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",629,433,912
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1236,995,1534
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/13/2016 - 3/13/2016, Every day, Daily Average",836,611,1143
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/13/2016 - 3/13/2016, Every day, Daily Average",705,521,952
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/13/2016 - 3/13/2016, Every day, Daily Average",721,490,1059
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",1177,786,1762
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/13/2016 - 3/13/2016, Every day, Daily Average",859,635,1160
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",652,409,1037
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1648,1380,1967
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/13/2016 - 3/13/2016, Every day, Daily Average",582,344,982
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/13/2016 - 3/13/2016, Every day, Daily Average",1763,1161,2675
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/13/2016 - 3/13/2016, Every day, Daily Average",518,319,839
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",772,503,1183
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",928,688,1251
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",972,706,1336
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",1012,689,1484
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/13/2016 - 3/13/2016, Every day, Daily Average",1072,737,1558
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/13/2016 - 3/13/2016, Every day, Daily Average",830,617,1115
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/13/2016 - 3/13/2016, Every day, Daily Average",1426,962,2112
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/13/2016 - 3/13/2016, Every day, Daily Average",1636,1040,2572
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/13/2016 - 3/13/2016, Every day, Daily Average",1731,1125,2661
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/13/2016 - 3/13/2016, Every day, Daily Average",1728,1153,2589
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/13/2016 - 3/13/2016, Every day, Daily Average",1476,1329,1638
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/13/2016 - 3/13/2016, Every day, Daily Average",1483,1128,1948
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/13/2016 - 3/13/2016, Every day, Daily Average",1754,1394,2205
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/13/2016 - 3/13/2016, Every day, Daily Average",1419,997,2019
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/13/2016 - 3/13/2016, Every day, Daily Average",1704,1226,2366
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/13/2016 - 3/13/2016, Every day, Daily Average",1065,833,1361
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/13/2016 - 3/13/2016, Every day, Daily Average",1038,750,1436
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/13/2016 - 3/13/2016, Every day, Daily Average",1503,1180,1913
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/13/2016 - 3/13/2016, Every day, Daily Average",1734,1136,2646
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/13/2016 - 3/13/2016, Every day, Daily Average",1917,1299,2827
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",342,166,703
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/13/2016 - 3/13/2016, Every day, Daily Average",1375,1079,1750
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/13/2016 - 3/13/2016, Every day, Daily Average",1240,994,1546
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",598,422,845
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/13/2016 - 3/13/2016, Every day, Daily Average",1205,1071,1355
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/13/2016 - 3/13/2016, Every day, Daily Average",943,670,1326
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/13/2016 - 3/13/2016, Every day, Daily Average",1237,964,1586
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/13/2016 - 3/13/2016, Every day, Daily Average",1325,1104,1589
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",412,214,791
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/13/2016 - 3/13/2016, Every day, Daily Average",1396,1133,1718
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/13/2016 - 3/13/2016, Every day, Daily Average",1442,1175,1768
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/13/2016 - 3/13/2016, Every day, Daily Average",1162,926,1457
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/13/2016 - 3/13/2016, Every day, Daily Average",984,685,1411
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/13/2016 - 3/13/2016, Every day, Daily Average",1181,838,1663
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/13/2016 - 3/13/2016, Every day, Daily Average",836,605,1154
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/13/2016 - 3/13/2016, Every day, Daily Average",1048,791,1388
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","3/13/2016 - 3/13/2016, Every day, Daily Average",1380,1081,1760
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/13/2016 - 3/13/2016, Every day, Daily Average",1058,794,1408
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/13/2016 - 3/13/2016, Every day, Daily Average",1046,854,1279
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",322,162,637
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",980,724,1325
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",415,252,681
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",1141,881,1477
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",950,741,1216
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",782,534,1143
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",533,321,884
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/13/2016 - 3/13/2016, Every day, Daily Average",241,104,558
