"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",582,366,923
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",701,468,1049
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/1/2018 - 6/1/2018, Every day, Daily Average",1426,928,2189
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/1/2018 - 6/1/2018, Every day, Daily Average",1921,1222,3019
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",1564,1145,2135
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/1/2018 - 6/1/2018, Every day, Daily Average",950,697,1293
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/1/2018 - 6/1/2018, Every day, Daily Average",1855,1321,2604
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/1/2018 - 6/1/2018, Every day, Daily Average",1717,1279,2304
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/1/2018 - 6/1/2018, Every day, Daily Average",1297,902,1864
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/1/2018 - 6/1/2018, Every day, Daily Average",442,237,823
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/1/2018 - 6/1/2018, Every day, Daily Average",1328,1089,1618
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/1/2018 - 6/1/2018, Every day, Daily Average",2656,1825,3864
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/1/2018 - 6/1/2018, Every day, Daily Average",319,148,686
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/1/2018 - 6/1/2018, Every day, Daily Average",1092,812,1467
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/1/2018 - 6/1/2018, Every day, Daily Average",1092,767,1553
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/1/2018 - 6/1/2018, Every day, Daily Average",2260,1877,2721
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",840,542,1299
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/1/2018 - 6/1/2018, Every day, Daily Average",755,483,1179
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",1175,749,1842
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/1/2018 - 6/1/2018, Every day, Daily Average",1557,1175,2062
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/1/2018 - 6/1/2018, Every day, Daily Average",1844,1341,2535
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",361,207,627
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/1/2018 - 6/1/2018, Every day, Daily Average",2422,1655,3542
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/1/2018 - 6/1/2018, Every day, Daily Average",972,670,1408
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",843,547,1297
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",392,216,709
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",662,425,1030
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/1/2018 - 6/1/2018, Every day, Daily Average",764,467,1248
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/1/2018 - 6/1/2018, Every day, Daily Average",653,433,983
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/1/2018 - 6/1/2018, Every day, Daily Average",640,419,977
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","6/1/2018 - 6/1/2018, Every day, Daily Average",2200,1744,2774
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/1/2018 - 6/1/2018, Every day, Daily Average",1026,772,1363
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/1/2018 - 6/1/2018, Every day, Daily Average",1813,1405,2338
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/1/2018 - 6/1/2018, Every day, Daily Average",1631,1058,2513
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/1/2018 - 6/1/2018, Every day, Daily Average",2184,1367,3487
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/1/2018 - 6/1/2018, Every day, Daily Average",1826,1226,2718
