"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",592,387,904
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",660,461,943
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/13/2019 - 8/13/2019, Every day, Daily Average",1465,907,2363
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/13/2019 - 8/13/2019, Every day, Daily Average",1606,1102,2339
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",1377,1076,1761
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/13/2019 - 8/13/2019, Every day, Daily Average",942,601,1475
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/13/2019 - 8/13/2019, Every day, Daily Average",1675,1302,2153
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/13/2019 - 8/13/2019, Every day, Daily Average",1704,1395,2080
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/13/2019 - 8/13/2019, Every day, Daily Average",969,710,1322
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/13/2019 - 8/13/2019, Every day, Daily Average",392,222,689
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/13/2019 - 8/13/2019, Every day, Daily Average",2215,1821,2693
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/13/2019 - 8/13/2019, Every day, Daily Average",248,127,482
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/13/2019 - 8/13/2019, Every day, Daily Average",1209,928,1574
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/13/2019 - 8/13/2019, Every day, Daily Average",933,689,1261
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/13/2019 - 8/13/2019, Every day, Daily Average",2274,1808,2859
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",909,592,1394
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/13/2019 - 8/13/2019, Every day, Daily Average",766,492,1191
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",973,601,1575
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/13/2019 - 8/13/2019, Every day, Daily Average",1524,1349,1721
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/13/2019 - 8/13/2019, Every day, Daily Average",1931,1554,2398
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",324,201,520
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/13/2019 - 8/13/2019, Every day, Daily Average",2064,1693,2515
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/13/2019 - 8/13/2019, Every day, Daily Average",1793,1689,1902
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/13/2019 - 8/13/2019, Every day, Daily Average",885,621,1259
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",784,517,1186
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",337,203,556
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",624,403,964
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/13/2019 - 8/13/2019, Every day, Daily Average",745,493,1124
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",607,395,932
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/13/2019 - 8/13/2019, Every day, Daily Average",703,434,1137
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/13/2019 - 8/13/2019, Every day, Daily Average",1060,773,1453
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/13/2019 - 8/13/2019, Every day, Daily Average",1623,1030,2556
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/13/2019 - 8/13/2019, Every day, Daily Average",1912,1268,2882
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/13/2019 - 8/13/2019, Every day, Daily Average",1316,891,1943
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/13/2019 - 8/13/2019, Every day, Daily Average",456,285,729
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/13/2019 - 8/13/2019, Every day, Daily Average",1810,1466,2233
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/13/2019 - 8/13/2019, Every day, Daily Average",1734,1441,2085
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/13/2019 - 8/13/2019, Every day, Daily Average",2084,1844,2354
