"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",750,493,1140
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",378,218,653
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",563,381,831
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",749,526,1065
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",571,373,873
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",585,379,902
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/2/2018 - 6/2/2018, Every day, Daily Average",980,716,1340
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/2/2018 - 6/2/2018, Every day, Daily Average",1306,1003,1699
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/2/2018 - 6/2/2018, Every day, Daily Average",1720,1277,2316
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/2/2018 - 6/2/2018, Every day, Daily Average",1101,885,1369
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",446,269,739
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/2/2018 - 6/2/2018, Every day, Daily Average",1578,1238,2009
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/2/2018 - 6/2/2018, Every day, Daily Average",1669,1442,1930
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/2/2018 - 6/2/2018, Every day, Daily Average",1576,1368,1815
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/2/2018 - 6/2/2018, Every day, Daily Average",1070,879,1301
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",223,81,613
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/2/2018 - 6/2/2018, Every day, Daily Average",605,435,840
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/2/2018 - 6/2/2018, Every day, Daily Average",2094,1886,2323
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",777,548,1100
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/2/2018 - 6/2/2018, Every day, Daily Average",924,684,1247
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/2/2018 - 6/2/2018, Every day, Daily Average",1205,997,1454
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/2/2018 - 6/2/2018, Every day, Daily Average",998,709,1404
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",603,390,930
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",640,466,878
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/2/2018 - 6/2/2018, Every day, Daily Average",1555,1416,1707
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/2/2018 - 6/2/2018, Every day, Daily Average",1356,1070,1717
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",850,621,1162
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/2/2018 - 6/2/2018, Every day, Daily Average",1415,1196,1673
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/2/2018 - 6/2/2018, Every day, Daily Average",1764,1504,2068
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/2/2018 - 6/2/2018, Every day, Daily Average",1537,1291,1829
"1116","Harborwalk, Waterfront, Boston","122","200 Riverside Street, Pawtucketville, Lowell","6/2/2018 - 6/2/2018, Every day, Daily Average",2282,2097,2483
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/2/2018 - 6/2/2018, Every day, Daily Average",1339,1098,1632
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/2/2018 - 6/2/2018, Every day, Daily Average",944,742,1200
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/2/2018 - 6/2/2018, Every day, Daily Average",880,642,1205
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/2/2018 - 6/2/2018, Every day, Daily Average",1058,786,1423
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/2/2018 - 6/2/2018, Every day, Daily Average",825,590,1151
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",1134,833,1543
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/2/2018 - 6/2/2018, Every day, Daily Average",1202,925,1560
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/2/2018 - 6/2/2018, Every day, Daily Average",2133,1806,2518
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/2/2018 - 6/2/2018, Every day, Daily Average",1578,1245,1999
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/2/2018 - 6/2/2018, Every day, Daily Average",1327,1057,1665
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/2/2018 - 6/2/2018, Every day, Daily Average",1130,842,1514
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/2/2018 - 6/2/2018, Every day, Daily Average",1666,1451,1912
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/2/2018 - 6/2/2018, Every day, Daily Average",933,625,1391
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/2/2018 - 6/2/2018, Every day, Daily Average",1137,845,1529
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/2/2018 - 6/2/2018, Every day, Daily Average",1594,1237,2053
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1100,806,1499
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",154,55,428
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",595,394,898
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",467,260,836
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",416,248,697
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",650,441,956
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",982,735,1310
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1018,730,1418
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/2/2018 - 6/2/2018, Every day, Daily Average",626,408,958
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/2/2018 - 6/2/2018, Every day, Daily Average",713,470,1080
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/2/2018 - 6/2/2018, Every day, Daily Average",2074,1756,2449
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",651,465,911
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/2/2018 - 6/2/2018, Every day, Daily Average",1606,1289,2000
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/2/2018 - 6/2/2018, Every day, Daily Average",1315,1063,1626
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/2/2018 - 6/2/2018, Every day, Daily Average",1766,1437,2170
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/2/2018 - 6/2/2018, Every day, Daily Average",1684,1585,1788
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/2/2018 - 6/2/2018, Every day, Daily Average",2120,1805,2489
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/2/2018 - 6/2/2018, Every day, Daily Average",1861,1650,2098
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/2/2018 - 6/2/2018, Every day, Daily Average",1152,988,1341
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/2/2018 - 6/2/2018, Every day, Daily Average",934,709,1228
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/2/2018 - 6/2/2018, Every day, Daily Average",952,752,1204
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/2/2018 - 6/2/2018, Every day, Daily Average",1104,836,1456
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/2/2018 - 6/2/2018, Every day, Daily Average",380,249,579
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/2/2018 - 6/2/2018, Every day, Daily Average",1141,867,1501
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/2/2018 - 6/2/2018, Every day, Daily Average",740,531,1029
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/2/2018 - 6/2/2018, Every day, Daily Average",1045,630,1730
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",361,177,734
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",723,521,1002
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",823,566,1196
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",817,612,1089
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",1261,904,1757
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/2/2018 - 6/2/2018, Every day, Daily Average",1110,879,1400
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/2/2018 - 6/2/2018, Every day, Daily Average",1337,1029,1735
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/2/2018 - 6/2/2018, Every day, Daily Average",1318,1104,1573
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/2/2018 - 6/2/2018, Every day, Daily Average",1512,965,2367
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/2/2018 - 6/2/2018, Every day, Daily Average",1713,1325,2213
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/2/2018 - 6/2/2018, Every day, Daily Average",1097,831,1448
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/2/2018 - 6/2/2018, Every day, Daily Average",1092,856,1392
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/2/2018 - 6/2/2018, Every day, Daily Average",1084,819,1433
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/2/2018 - 6/2/2018, Every day, Daily Average",1590,1296,1949
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/2/2018 - 6/2/2018, Every day, Daily Average",2009,1598,2524
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1048,802,1368
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/2/2018 - 6/2/2018, Every day, Daily Average",1158,879,1523
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/2/2018 - 6/2/2018, Every day, Daily Average",1383,1103,1733
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/2/2018 - 6/2/2018, Every day, Daily Average",1841,1624,2086
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/2/2018 - 6/2/2018, Every day, Daily Average",1900,1559,2314
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1253,968,1621
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",354,223,561
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",593,386,909
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",812,566,1163
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",998,742,1340
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",570,366,886
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1300,917,1840
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1018,816,1269
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1284,965,1706
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1417,1146,1751
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1028,798,1324
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1847,1661,2053
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/2/2018 - 6/2/2018, Every day, Daily Average",575,361,915
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/2/2018 - 6/2/2018, Every day, Daily Average",959,671,1369
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1327,977,1800
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",623,444,872
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/2/2018 - 6/2/2018, Every day, Daily Average",1565,1339,1828
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/2/2018 - 6/2/2018, Every day, Daily Average",1774,1560,2016
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/2/2018 - 6/2/2018, Every day, Daily Average",1883,1735,2043
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/2/2018 - 6/2/2018, Every day, Daily Average",939,776,1135
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/2/2018 - 6/2/2018, Every day, Daily Average",1028,704,1500
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",455,269,767
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/2/2018 - 6/2/2018, Every day, Daily Average",1590,1190,2123
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/2/2018 - 6/2/2018, Every day, Daily Average",818,605,1105
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/2/2018 - 6/2/2018, Every day, Daily Average",1348,975,1862
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1246,957,1621
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",172,80,369
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",696,459,1055
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",762,554,1046
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1700,1322,2185
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",327,172,618
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/2/2018 - 6/2/2018, Every day, Daily Average",2217,1808,2717
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",179,99,322
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/2/2018 - 6/2/2018, Every day, Daily Average",2135,1851,2461
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/2/2018 - 6/2/2018, Every day, Daily Average",1624,1279,2060
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",510,295,880
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1641,1348,1997
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1057,809,1379
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",654,432,987
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/2/2018 - 6/2/2018, Every day, Daily Average",1650,1429,1904
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/2/2018 - 6/2/2018, Every day, Daily Average",2011,1950,2073
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/2/2018 - 6/2/2018, Every day, Daily Average",1139,852,1521
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/2/2018 - 6/2/2018, Every day, Daily Average",1681,1467,1925
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","6/2/2018 - 6/2/2018, Every day, Daily Average",2169,1823,2579
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",385,230,642
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",574,401,821
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1467,1123,1915
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/2/2018 - 6/2/2018, Every day, Daily Average",852,629,1152
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","6/2/2018 - 6/2/2018, Every day, Daily Average",2012,1679,2410
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/2/2018 - 6/2/2018, Every day, Daily Average",909,641,1288
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/2/2018 - 6/2/2018, Every day, Daily Average",771,532,1115
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",1134,807,1592
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/2/2018 - 6/2/2018, Every day, Daily Average",985,691,1402
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",614,361,1041
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/2/2018 - 6/2/2018, Every day, Daily Average",1636,1356,1973
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/2/2018 - 6/2/2018, Every day, Daily Average",515,323,818
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/2/2018 - 6/2/2018, Every day, Daily Average",1270,1026,1570
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/2/2018 - 6/2/2018, Every day, Daily Average",507,317,808
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",729,496,1071
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",869,671,1124
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",956,738,1237
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",886,631,1243
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/2/2018 - 6/2/2018, Every day, Daily Average",932,676,1283
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/2/2018 - 6/2/2018, Every day, Daily Average",795,597,1057
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/2/2018 - 6/2/2018, Every day, Daily Average",1053,856,1295
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/2/2018 - 6/2/2018, Every day, Daily Average",1213,965,1523
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/2/2018 - 6/2/2018, Every day, Daily Average",1358,1055,1747
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/2/2018 - 6/2/2018, Every day, Daily Average",1456,1158,1829
