"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/16/2016 - 6/16/2016, Every day, Daily Average",1202,827,1746
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/16/2016 - 6/16/2016, Every day, Daily Average",1013,720,1424
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/16/2016 - 6/16/2016, Every day, Daily Average",1047,721,1519
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/16/2016 - 6/16/2016, Every day, Daily Average",1398,967,2019
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/16/2016 - 6/16/2016, Every day, Daily Average",1106,771,1585
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/16/2016 - 6/16/2016, Every day, Daily Average",794,495,1271
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/16/2016 - 6/16/2016, Every day, Daily Average",2331,1744,3113
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/16/2016 - 6/16/2016, Every day, Daily Average",781,439,1387
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/16/2016 - 6/16/2016, Every day, Daily Average",1794,1305,2465
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/16/2016 - 6/16/2016, Every day, Daily Average",774,496,1207
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/16/2016 - 6/16/2016, Every day, Daily Average",925,607,1407
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/16/2016 - 6/16/2016, Every day, Daily Average",1151,804,1646
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/16/2016 - 6/16/2016, Every day, Daily Average",1222,886,1685
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/16/2016 - 6/16/2016, Every day, Daily Average",1150,793,1665
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/16/2016 - 6/16/2016, Every day, Daily Average",1339,980,1827
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/16/2016 - 6/16/2016, Every day, Daily Average",1272,852,1897
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/16/2016 - 6/16/2016, Every day, Daily Average",1715,1247,2357
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/16/2016 - 6/16/2016, Every day, Daily Average",1781,1377,2303
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/16/2016 - 6/16/2016, Every day, Daily Average",1857,1443,2389
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/16/2016 - 6/16/2016, Every day, Daily Average",1977,1565,2497
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/16/2016 - 6/16/2016, Every day, Daily Average",2135,1631,2794
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","6/16/2016 - 6/16/2016, Every day, Daily Average",2981,2175,4084
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/16/2016 - 6/16/2016, Every day, Daily Average",2031,1632,2527
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/16/2016 - 6/16/2016, Every day, Daily Average",2435,1971,3008
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/16/2016 - 6/16/2016, Every day, Daily Average",1513,1130,2025
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/16/2016 - 6/16/2016, Every day, Daily Average",1790,1310,2445
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/16/2016 - 6/16/2016, Every day, Daily Average",1516,910,2524
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/16/2016 - 6/16/2016, Every day, Daily Average",1245,874,1773
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/16/2016 - 6/16/2016, Every day, Daily Average",1778,1318,2398
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","6/16/2016 - 6/16/2016, Every day, Daily Average",2263,1661,3082
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/16/2016 - 6/16/2016, Every day, Daily Average",1831,1310,2558
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/16/2016 - 6/16/2016, Every day, Daily Average",1938,1429,2627
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/16/2016 - 6/16/2016, Every day, Daily Average",382,170,856
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","6/16/2016 - 6/16/2016, Every day, Daily Average",1662,1283,2151
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","6/16/2016 - 6/16/2016, Every day, Daily Average",1024,844,1242
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/16/2016 - 6/16/2016, Every day, Daily Average",1722,1261,2351
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/16/2016 - 6/16/2016, Every day, Daily Average",763,531,1095
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/16/2016 - 6/16/2016, Every day, Daily Average",1774,1242,2532
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","6/16/2016 - 6/16/2016, Every day, Daily Average",2018,1580,2577
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","6/16/2016 - 6/16/2016, Every day, Daily Average",2198,1782,2709
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/16/2016 - 6/16/2016, Every day, Daily Average",1367,919,2032
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/16/2016 - 6/16/2016, Every day, Daily Average",1760,1203,2574
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/16/2016 - 6/16/2016, Every day, Daily Average",1898,1368,2632
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/16/2016 - 6/16/2016, Every day, Daily Average",511,263,991
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/16/2016 - 6/16/2016, Every day, Daily Average",1887,1334,2667
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/16/2016 - 6/16/2016, Every day, Daily Average",1971,1410,2754
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/16/2016 - 6/16/2016, Every day, Daily Average",1476,1124,1936
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","6/16/2016 - 6/16/2016, Every day, Daily Average",1213,840,1750
