"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",632,403,991
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",665,452,977
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/19/2018 - 4/19/2018, Every day, Daily Average",1224,915,1635
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/19/2018 - 4/19/2018, Every day, Daily Average",1465,1186,1808
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",1567,1115,2201
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/19/2018 - 4/19/2018, Every day, Daily Average",776,609,988
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/19/2018 - 4/19/2018, Every day, Daily Average",1666,1290,2150
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/19/2018 - 4/19/2018, Every day, Daily Average",1459,1193,1783
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/19/2018 - 4/19/2018, Every day, Daily Average",1029,720,1468
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/19/2018 - 4/19/2018, Every day, Daily Average",421,225,786
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/19/2018 - 4/19/2018, Every day, Daily Average",2214,1725,2840
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/19/2018 - 4/19/2018, Every day, Daily Average",314,146,673
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/19/2018 - 4/19/2018, Every day, Daily Average",1120,837,1497
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/19/2018 - 4/19/2018, Every day, Daily Average",1060,724,1550
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",918,602,1398
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/19/2018 - 4/19/2018, Every day, Daily Average",710,445,1131
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",1316,772,2242
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/19/2018 - 4/19/2018, Every day, Daily Average",1541,1217,1950
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/19/2018 - 4/19/2018, Every day, Daily Average",1590,1356,1863
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",402,244,660
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/19/2018 - 4/19/2018, Every day, Daily Average",2055,1581,2670
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/19/2018 - 4/19/2018, Every day, Daily Average",2335,1766,3086
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/19/2018 - 4/19/2018, Every day, Daily Average",924,634,1346
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",840,557,1265
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",395,218,715
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/19/2018 - 4/19/2018, Every day, Daily Average",645,424,979
