"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/26/2019 - 11/26/2019, Every day, Daily Average",615,411,919
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/26/2019 - 11/26/2019, Every day, Daily Average",716,485,1055
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/26/2019 - 11/26/2019, Every day, Daily Average",1795,1105,2915
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/26/2019 - 11/26/2019, Every day, Daily Average",2096,1366,3215
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/26/2019 - 11/26/2019, Every day, Daily Average",1523,1126,2059
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/26/2019 - 11/26/2019, Every day, Daily Average",1009,638,1594
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/26/2019 - 11/26/2019, Every day, Daily Average",1835,1355,2483
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/26/2019 - 11/26/2019, Every day, Daily Average",1616,1231,2121
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/26/2019 - 11/26/2019, Every day, Daily Average",1259,740,2140
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/26/2019 - 11/26/2019, Every day, Daily Average",452,231,884
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/26/2019 - 11/26/2019, Every day, Daily Average",1939,1237,3038
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/26/2019 - 11/26/2019, Every day, Daily Average",2146,1666,2764
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/26/2019 - 11/26/2019, Every day, Daily Average",297,138,636
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/26/2019 - 11/26/2019, Every day, Daily Average",1298,931,1809
