"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",564,374,848
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",700,454,1079
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/3/2019 - 6/3/2019, Every day, Daily Average",1244,847,1825
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/3/2019 - 6/3/2019, Every day, Daily Average",1691,1132,2525
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1392,1002,1933
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/3/2019 - 6/3/2019, Every day, Daily Average",940,601,1468
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/3/2019 - 6/3/2019, Every day, Daily Average",1768,1239,2521
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/3/2019 - 6/3/2019, Every day, Daily Average",1676,1217,2307
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/3/2019 - 6/3/2019, Every day, Daily Average",1136,808,1595
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/3/2019 - 6/3/2019, Every day, Daily Average",447,225,886
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/3/2019 - 6/3/2019, Every day, Daily Average",1349,1034,1759
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/3/2019 - 6/3/2019, Every day, Daily Average",2625,1861,3701
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/3/2019 - 6/3/2019, Every day, Daily Average",301,135,671
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/3/2019 - 6/3/2019, Every day, Daily Average",1141,839,1551
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/3/2019 - 6/3/2019, Every day, Daily Average",1198,787,1821
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/3/2019 - 6/3/2019, Every day, Daily Average",2265,1859,2759
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",777,486,1240
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/3/2019 - 6/3/2019, Every day, Daily Average",912,555,1497
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",986,562,1728
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/3/2019 - 6/3/2019, Every day, Daily Average",1631,1209,2198
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/3/2019 - 6/3/2019, Every day, Daily Average",1894,1380,2599
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",348,213,567
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/3/2019 - 6/3/2019, Every day, Daily Average",2363,1671,3341
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/3/2019 - 6/3/2019, Every day, Daily Average",2065,1646,2590
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",860,589,1255
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",807,506,1285
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",395,225,693
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",642,410,1004
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",754,518,1095
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",641,407,1008
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",595,399,885
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/3/2019 - 6/3/2019, Every day, Daily Average",1011,727,1404
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/3/2019 - 6/3/2019, Every day, Daily Average",1350,961,1895
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/3/2019 - 6/3/2019, Every day, Daily Average",1733,1159,2589
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/3/2019 - 6/3/2019, Every day, Daily Average",1542,994,2390
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/3/2019 - 6/3/2019, Every day, Daily Average",1817,1595,2069
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",489,287,831
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/3/2019 - 6/3/2019, Every day, Daily Average",1699,1257,2294
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/3/2019 - 6/3/2019, Every day, Daily Average",1876,1395,2522
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/3/2019 - 6/3/2019, Every day, Daily Average",2544,1813,3568
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/3/2019 - 6/3/2019, Every day, Daily Average",2289,1474,3552
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/3/2019 - 6/3/2019, Every day, Daily Average",1309,881,1943
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",215,77,595
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/3/2019 - 6/3/2019, Every day, Daily Average",744,438,1263
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",830,557,1235
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/3/2019 - 6/3/2019, Every day, Daily Average",986,717,1355
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/3/2019 - 6/3/2019, Every day, Daily Average",1252,980,1599
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","6/3/2019 - 6/3/2019, Every day, Daily Average",2428,2093,2815
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/3/2019 - 6/3/2019, Every day, Daily Average",999,634,1572
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",652,413,1029
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",765,521,1121
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/3/2019 - 6/3/2019, Every day, Daily Average",2163,1708,2738
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/3/2019 - 6/3/2019, Every day, Daily Average",1403,1082,1818
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","6/3/2019 - 6/3/2019, Every day, Daily Average",2437,2063,2877
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",765,512,1141
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/3/2019 - 6/3/2019, Every day, Daily Average",1444,1116,1867
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/3/2019 - 6/3/2019, Every day, Daily Average",1855,1514,2272
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/3/2019 - 6/3/2019, Every day, Daily Average",1787,1321,2416
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/3/2019 - 6/3/2019, Every day, Daily Average",3477,2556,4729
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/3/2019 - 6/3/2019, Every day, Daily Average",1625,1140,2314
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/3/2019 - 6/3/2019, Every day, Daily Average",1298,898,1875
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/3/2019 - 6/3/2019, Every day, Daily Average",1033,667,1598
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/3/2019 - 6/3/2019, Every day, Daily Average",1272,876,1846
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/3/2019 - 6/3/2019, Every day, Daily Average",893,602,1323
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",1092,855,1393
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/3/2019 - 6/3/2019, Every day, Daily Average",1529,1130,2068
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/3/2019 - 6/3/2019, Every day, Daily Average",2226,1756,2820
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/3/2019 - 6/3/2019, Every day, Daily Average",1722,1314,2255
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/3/2019 - 6/3/2019, Every day, Daily Average",1759,1308,2363
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/3/2019 - 6/3/2019, Every day, Daily Average",1401,887,2210
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/3/2019 - 6/3/2019, Every day, Daily Average",2395,1556,3685
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/3/2019 - 6/3/2019, Every day, Daily Average",811,535,1228
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/3/2019 - 6/3/2019, Every day, Daily Average",1204,788,1837
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/3/2019 - 6/3/2019, Every day, Daily Average",1748,1106,2762
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","6/3/2019 - 6/3/2019, Every day, Daily Average",2607,2284,2975
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1140,835,1555
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",148,51,422
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",551,386,784
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",564,316,1005
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",462,267,798
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",885,567,1380
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1134,770,1668
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1205,774,1875
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/3/2019 - 6/3/2019, Every day, Daily Average",757,476,1203
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/3/2019 - 6/3/2019, Every day, Daily Average",793,464,1353
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/3/2019 - 6/3/2019, Every day, Daily Average",2109,1840,2416
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",736,502,1077
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/3/2019 - 6/3/2019, Every day, Daily Average",2770,2222,3452
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/3/2019 - 6/3/2019, Every day, Daily Average",2111,1633,2727
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/3/2019 - 6/3/2019, Every day, Daily Average",1374,1022,1846
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/3/2019 - 6/3/2019, Every day, Daily Average",1794,1479,2175
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/3/2019 - 6/3/2019, Every day, Daily Average",2291,1631,3217
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","6/3/2019 - 6/3/2019, Every day, Daily Average",2696,1928,3769
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/3/2019 - 6/3/2019, Every day, Daily Average",2707,1938,3781
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/3/2019 - 6/3/2019, Every day, Daily Average",2291,1706,3075
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/3/2019 - 6/3/2019, Every day, Daily Average",2553,2065,3154
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/3/2019 - 6/3/2019, Every day, Daily Average",1650,986,2758
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/3/2019 - 6/3/2019, Every day, Daily Average",1005,698,1446
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/3/2019 - 6/3/2019, Every day, Daily Average",1030,710,1494
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/3/2019 - 6/3/2019, Every day, Daily Average",1449,985,2130
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/3/2019 - 6/3/2019, Every day, Daily Average",524,275,997
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/3/2019 - 6/3/2019, Every day, Daily Average",1444,1001,2082
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/3/2019 - 6/3/2019, Every day, Daily Average",790,510,1223
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/3/2019 - 6/3/2019, Every day, Daily Average",1119,785,1593
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",428,203,898
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",890,596,1327
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",830,568,1212
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",908,633,1300
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",1252,887,1766
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/3/2019 - 6/3/2019, Every day, Daily Average",1369,947,1977
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/3/2019 - 6/3/2019, Every day, Daily Average",1665,1241,2233
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/3/2019 - 6/3/2019, Every day, Daily Average",1787,1334,2393
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/3/2019 - 6/3/2019, Every day, Daily Average",1281,836,1960
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/3/2019 - 6/3/2019, Every day, Daily Average",2198,1585,3047
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/3/2019 - 6/3/2019, Every day, Daily Average",1075,756,1526
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/3/2019 - 6/3/2019, Every day, Daily Average",1188,868,1625
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/3/2019 - 6/3/2019, Every day, Daily Average",1193,876,1623
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/3/2019 - 6/3/2019, Every day, Daily Average",1661,1285,2145
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1091,785,1514
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/3/2019 - 6/3/2019, Every day, Daily Average",1555,1015,2381
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/3/2019 - 6/3/2019, Every day, Daily Average",1238,864,1772
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/3/2019 - 6/3/2019, Every day, Daily Average",1610,1401,1849
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/3/2019 - 6/3/2019, Every day, Daily Average",2413,1533,3796
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1169,926,1475
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",388,226,663
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",695,443,1088
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",988,674,1447
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1182,831,1681
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",787,454,1362
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1802,1156,2807
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1578,990,2513
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1936,1184,3165
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1513,1186,1929
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1169,818,1668
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/3/2019 - 6/3/2019, Every day, Daily Average",856,498,1470
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/3/2019 - 6/3/2019, Every day, Daily Average",1113,761,1627
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1802,1131,2869
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",687,424,1112
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/3/2019 - 6/3/2019, Every day, Daily Average",1880,1457,2424
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/3/2019 - 6/3/2019, Every day, Daily Average",2200,1586,3050
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/3/2019 - 6/3/2019, Every day, Daily Average",2274,1641,3150
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/3/2019 - 6/3/2019, Every day, Daily Average",1366,936,1993
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/3/2019 - 6/3/2019, Every day, Daily Average",1208,755,1931
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",465,272,792
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/3/2019 - 6/3/2019, Every day, Daily Average",1452,1201,1754
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/3/2019 - 6/3/2019, Every day, Daily Average",989,665,1470
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/3/2019 - 6/3/2019, Every day, Daily Average",1057,722,1545
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1242,967,1593
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",190,86,415
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1099,670,1800
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",878,570,1351
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1922,1473,2507
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",372,198,697
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/3/2019 - 6/3/2019, Every day, Daily Average",2184,1949,2447
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",195,105,361
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/3/2019 - 6/3/2019, Every day, Daily Average",2664,1773,4002
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/3/2019 - 6/3/2019, Every day, Daily Average",1401,1006,1949
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",594,355,992
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",1160,852,1579
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",712,451,1122
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/3/2019 - 6/3/2019, Every day, Daily Average",1993,1657,2395
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/3/2019 - 6/3/2019, Every day, Daily Average",2292,1867,2812
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/3/2019 - 6/3/2019, Every day, Daily Average",1416,1016,1972
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/3/2019 - 6/3/2019, Every day, Daily Average",2210,1568,3114
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",460,256,823
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",724,468,1118
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/3/2019 - 6/3/2019, Every day, Daily Average",2078,1551,2782
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/3/2019 - 6/3/2019, Every day, Daily Average",862,623,1191
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/3/2019 - 6/3/2019, Every day, Daily Average",1107,733,1671
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/3/2019 - 6/3/2019, Every day, Daily Average",1095,723,1656
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/3/2019 - 6/3/2019, Every day, Daily Average",1100,797,1517
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/3/2019 - 6/3/2019, Every day, Daily Average",890,569,1390
